	Name	Description	mean	median
46434	ENSG00000141380.13	SS18	12.336710227272725	11.59
46435	ENSG00000243925.1	RPS24P18	0.0032364772727272732	0.0
46436	ENSG00000154611.14	PSMA8	0.02196409090909091	0.0
46437	ENSG00000188985.6	DHFRP1	0.13131534090909092	0.09043
46438	ENSG00000266227.1	NPM1P2	0.0007264772727272727	0.0
46439	ENSG00000141384.12	TAF4B	2.2621707954545456	1.891
46440	ENSG00000263829.1	FAM60BP	0.008160170454545456	0.0
46441	ENSG00000266237.1	RP11-25D3.1	0.002468693181818181	0.0
46442	ENSG00000264911.1	RP11-107K17.2	0.0047355113636363645	0.0
46443	ENSG00000207160.1	RNU6-1289P	0.01127159090909091	0.0
46444	ENSG00000263862.1	LINC01543	0.017854545454545453	0.0
46445	ENSG00000134504.12	KCTD1	21.21436931818182	20.2
46446	ENSG00000277534.1	RP11-9E17.1	0.9147215909090908	0.8833
46447	ENSG00000275805.1	RP11-349H17.2	0.041190284090909086	0.02973
46448	ENSG00000276221.1	MIR8057	0.0	0.0
46449	ENSG00000263846.1	CIAPIN1P	0.11994153409090907	0.0718
46450	ENSG00000260372.6	AQP4-AS1	1.1142689204545455	0.9097
46451	ENSG00000265369.3	PCAT18	0.3219231477272728	0.2676
46452	ENSG00000263382.1	RP11-552O4.1	0.0012887500000000002	0.0
46453	ENSG00000266184.1	RP11-552O4.2	0.012312897727272726	0.0
46454	ENSG00000171885.13	AQP4	58.67386931818183	45.03
46455	ENSG00000154080.13	CHST9	0.31186329545454544	0.2852
46456	ENSG00000266549.1	RP11-526I8.2	0.009133522727272726	0.0
46457	ENSG00000265374.1	LINC01908	0.09002488636363637	0.052989999999999995
46458	ENSG00000264151.5	RP11-739N10.1	0.0175945	0.011890000000000001
46459	ENSG00000264790.1	RP11-26N15.2	0.058788409090909086	0.04123
46460	ENSG00000244329.1	UBA52P9	0.0013397727272727276	0.0
46461	ENSG00000263611.1	RP11-612A1.1	0.14717261363636364	0.1046
46462	ENSG00000265097.1	RBM22P1	0.006292840909090909	0.0
46463	ENSG00000263405.1	PA2G4P3	0.003213977272727273	0.0
46464	ENSG00000170558.8	CDH2	21.033142045454547	19.98
46465	ENSG00000227279.1	AC015933.2	0.15708482954545455	0.1159
46466	ENSG00000274578.1	RP11-430E17.1	0.829104375	0.75
46467	ENSG00000266296.1	ARIH2P1	0.00631221590909091	0.0
46468	ENSG00000265994.1	RP11-510D21.1	0.0	0.0
46469	ENSG00000271238.1	RP11-510D21.2	0.0	0.0
46470	ENSG00000251719.1	RNU6-408P	0.0	0.0
46471	ENSG00000266479.1	CTD-2515C13.1	0.01678278409090909	0.0
46472	ENSG00000265980.1	CTD-2515C13.2	0.0	0.0
46473	ENSG00000264587.5	RP11-784B15.1	0.0009392613636363637	0.0
46474	ENSG00000283218.1	MIR302F	0.0	0.0
46475	ENSG00000266196.1	RP11-675P14.1	0.0020963068181818183	0.0
46476	ENSG00000279734.1	RP11-675P14.2	0.002945284090909091	0.0
46477	ENSG00000265670.1	RP11-25I11.1	0.0	0.0
46478	ENSG00000251702.1	RNU6-857P	0.0	0.0
46479	ENSG00000134762.16	DSC3	0.044575914772727265	0.027630000000000002
46480	ENSG00000134755.14	DSC2	0.5339244318181818	0.4418
46481	ENSG00000265888.1	DSCAS	1.3953734090909091	1.27
46482	ENSG00000134765.9	DSC1	0.16055538068181818	0.121
46483	ENSG00000263698.1	RP11-408H20.3	0.45574	0.4037
46484	ENSG00000134760.5	DSG1	0.18229939772727272	0.1562
46485	ENSG00000266729.5	DSG1-AS1	0.000395625	0.0
46486	ENSG00000207019.1	RNU6-167P	0.002859659090909091	0.0
46487	ENSG00000175065.11	DSG4	0.0057183125	0.0
46488	ENSG00000207240.1	Y_RNA	0.0013022727272727274	0.0
46489	ENSG00000134757.4	DSG3	0.08640794886363637	0.06034
46490	ENSG00000266521.1	RP11-650P15.1	0.032535	0.0
46491	ENSG00000046604.12	DSG2	0.14521510227272727	0.11699999999999999
46492	ENSG00000264859.5	DSG2-AS1	0.01198188068181818	0.0
46493	ENSG00000118271.9	TTR	10.670145909090909	3.865
46494	ENSG00000118276.11	B4GALT6	9.078113636363636	7.3320000000000025
46495	ENSG00000259985.1	RP11-549B18.1	3.5927573863636364	3.361
46496	ENSG00000200472.1	RN7SKP44	0.008719659090909092	0.0
46497	ENSG00000265158.1	LRRC37A7P	0.07526903977272728	0.06301
46498	ENSG00000141437.8	SLC25A52	0.02644	0.0
46499	ENSG00000153339.13	TRAPPC8	7.298965909090909	6.7410000000000005
46500	ENSG00000263924.1	RP11-210K20.2	0.017614602272727275	0.0
46501	ENSG00000276486.1	RP11-210K20.6	0.002511647727272727	0.0
46502	ENSG00000276282.1	RP11-210K20.5	1.8440397727272728	1.775
46503	ENSG00000222320.1	RNU6-1050P	0.0009704545454545457	0.0
46504	ENSG00000263823.1	RP11-326K13.4	2.205252272727273	2.1590000000000003
46505	ENSG00000265273.1	PGDP1	0.021536022727272727	0.0
46506	ENSG00000266105.1	RP11-326K13.2	0.006405113636363636	0.0
46507	ENSG00000280380.1	RP11-326K13.3	0.0021321363636363643	0.0
46508	ENSG00000101695.8	RNF125	0.885953409090909	0.6408
46509	ENSG00000274275.1	RP11-326K13.5	0.034240681818181816	0.0
46510	ENSG00000214917.3	RP11-53I6.1	0.04377301136363637	0.0
46511	ENSG00000265008.1	RP11-53I6.3	0.3036909090909091	0.2185
46512	ENSG00000134758.13	RNF138	5.825221590909091	5.343999999999999
46513	ENSG00000263393.1	RP11-53I6.4	0.1894355113636364	0.1511
46514	ENSG00000141441.15	GAREM1	4.188819886363637	4.0310000000000015
46515	ENSG00000199373.1	RNA5SP453	0.013498863636363635	0.0
46516	ENSG00000141434.11	MEP1B	0.048336210227272726	0.0302
46517	ENSG00000265279.1	CLUHP6	0.01740590909090909	0.0
46518	ENSG00000263904.1	RP11-344B2.3	0.03351369318181818	0.0
46519	ENSG00000222395.2	Y_RNA	0.00732840909090909	0.0
46520	ENSG00000264982.1	RP11-344B2.2	0.005806818181818182	0.0
46521	ENSG00000262477.1	AC021224.1	0.006875	0.0
46522	ENSG00000215492.6	HNRNPA1P7	0.2766186363636364	0.1617
46523	ENSG00000260389.1	WBP11P1	0.018804511363636364	0.009904999999999999
46524	ENSG00000263688.1	RP11-386P4.1	0.002213806818181818	0.0
46525	ENSG00000197705.9	KLHL14	0.4435285227272727	0.3411
46526	ENSG00000228835.1	AC012123.1	0.015940284090909092	0.0
46527	ENSG00000243355.1	RP11-57G22.1	0.005354545454545455	0.0
46528	ENSG00000263765.5	RP11-746B8.1	0.0011197159090909092	0.0
46529	ENSG00000166960.16	CCDC178	0.11438088636363634	0.08479
46530	ENSG00000263450.1	RP11-680N20.1	0.0002553977272727273	0.0
46531	ENSG00000267642.1	RP11-258B16.1	0.004087755681818183	0.0
46532	ENSG00000141431.10	ASXL3	1.4203795454545454	1.3130000000000002
46533	ENSG00000101746.15	NOL4	8.186039772727273	7.647
46534	ENSG00000199204.1	Y_RNA	0.014774431818181815	0.0
46535	ENSG00000280406.1	RP11-379L18.2	0.010255852272727272	0.0
46536	ENSG00000267746.1	RP11-379L18.1	1.0085903409090908	0.8321
46537	ENSG00000278052.1	RP11-379L18.3	0.6223436363636363	0.5462
46538	ENSG00000134769.21	DTNA	60.12034090909091	52.41
46539	ENSG00000267585.1	RP11-115P21.1	0.015500681818181816	0.0
46540	ENSG00000268873.1	RP11-138H11.1	0.027408863636363637	0.0
46541	ENSG00000278464.1	RP11-96A15.1	0.3235026136363637	0.1791
46542	ENSG00000166974.12	MAPRE2	63.85342613636363	60.47
46543	ENSG00000280096.1	RP11-294N21.2	0.036158465909090914	0.0
46544	ENSG00000274400.1	RP11-294N21.3	3.2410965909090907	3.0810000000000004
46545	ENSG00000186812.12	ZNF397	4.6234880681818185	4.117
46546	ENSG00000186814.13	ZSCAN30	4.720278409090909	4.363
46547	ENSG00000279989.1	RP11-158H5.2	0.9640901704545454	0.7984
46548	ENSG00000274184.1	RP11-158H5.8	0.6360996022727273	0.4307
46549	ENSG00000268573.1	RP11-158H5.7	0.15827381250000006	0.1373
46550	ENSG00000257267.3	ZNF271P	7.439704545454546	7.255
46551	ENSG00000274918.1	RP11-54G14.1	0.8792467045454546	0.779
46552	ENSG00000172466.15	ZNF24	12.53780681818182	11.71
46553	ENSG00000186496.10	ZNF396	0.6924295454545455	0.684
46554	ENSG00000239683.1	RP11-322E11.1	0.002680681818181818	0.0
46555	ENSG00000275512.1	RP11-322E11.2	0.0059369375	0.0
46556	ENSG00000267583.5	RP11-322E11.5	0.05081619318181818	0.027839999999999997
46557	ENSG00000153391.15	INO80C	4.15018125	4.147
46558	ENSG00000279074.1	RP11-322E11.3	0.050408636363636364	0.0
46559	ENSG00000141429.13	GALNT1	9.469835227272727	9.126
46560	ENSG00000283514.1	MIR3975	0.0	0.0
46561	ENSG00000266965.1	RP11-712P20.2	0.018740170454545457	0.0
46562	ENSG00000267397.1	RP11-873E20.1	0.3073644886363636	0.2586
46563	ENSG00000267797.1	NRBF2P1	0.005573693181818181	0.0
46564	ENSG00000207797.1	MIR187	0.0041136363636363645	0.0
46565	ENSG00000265641.1	MIR3929	0.0	0.0
46566	ENSG00000267627.5	RP11-905K4.1	0.07108795454545454	0.0495
46567	ENSG00000141428.16	C18orf21	14.26824431818182	13.81
46568	ENSG00000278986.1	RP11-723J4.3	0.28307715909090914	0.2109
46569	ENSG00000141425.17	RPRD1A	24.41074431818182	22.69
46570	ENSG00000141424.12	SLC39A6	18.63043181818182	17.63
46571	ENSG00000134759.13	ELP2	9.5319375	9.161
46572	ENSG00000260552.1	RP11-49I11.1	0.5233424431818182	0.4078
46573	ENSG00000075643.5	MOCOS	0.21757857954545454	0.1862
46574	ENSG00000274849.1	RP11-49I11.4	0.18769142045454548	0.1553
46575	ENSG00000267404.1	RP11-49I11.2	0.003580170454545455	0.0
46576	ENSG00000267456.2	RP11-49I11.3	0.00909818181818182	0.0
46577	ENSG00000134775.15	FHOD3	8.646719886363638	7.805
46578	ENSG00000134779.14	TPGS2	16.890863636363633	16.88
46579	ENSG00000150477.14	KIAA1328	1.240672159090909	1.14
46580	ENSG00000267039.1	RP11-58G13.1	0.008349829545454546	0.0
46581	ENSG00000267651.1	RP11-95O2.1	1.5803238636363637	1.432
46582	ENSG00000101489.19	CELF4	49.67005113636364	48.23
46583	ENSG00000267707.2	RP11-95O2.5	2.489573693181818	2.3
46584	ENSG00000267202.5	RP11-797E24.3	0.013241818181818184	0.0
46585	ENSG00000279678.1	RP11-797E24.1	0.01968909090909091	0.0
46586	ENSG00000279543.1	RP11-1147P1.1	0.07192511363636364	0.04601
46587	ENSG00000266530.1	MIR4318	0.0	0.0
46588	ENSG00000243516.1	RPL12P40	0.01600710227272727	0.0
46589	ENSG00000268566.5	RP11-687D19.1	0.00033545454545454536	0.0
46590	ENSG00000222704.1	RN7SKP182	0.0	0.0
46591	ENSG00000253038.1	RNU6-706P	0.0	0.0
46592	ENSG00000267374.1	RP11-244M2.1	0.06469288636363636	0.03622
46593	ENSG00000283458.1	RP11-1I2.1	0.4919559659090909	0.2496
46594	ENSG00000175886.10	RPL7AP66	0.33053886363636364	0.3136
46595	ENSG00000283615.1	MIR924	0.0	0.0
46596	ENSG00000283645.1	MIR5583-2	0.0	0.0
46597	ENSG00000266148.1	MIR5583-1	0.0	0.0
46598	ENSG00000212354.1	RNU6-1242P	0.0	0.0
46599	ENSG00000267413.1	LINC01901	0.09306897727272724	0.053970000000000004
46600	ENSG00000283503.1	LINC01902	0.4312472159090909	0.3312
46601	ENSG00000279034.1	RP11-5A1.1	0.0013066931818181814	0.0
46602	ENSG00000261715.1	LINC01477	0.0025476704545454552	0.0
46603	ENSG00000267664.1	RPL17P45	0.0	0.0
46604	ENSG00000267313.7	KC6	0.021778727272727276	0.016280000000000003
46605	ENSG00000267652.1	RP11-188I24.1	0.003053352272727273	0.0
46606	ENSG00000225253.1	AC011225.1	0.0012982954545454545	0.0
46607	ENSG00000078142.12	PIK3C3	5.501494318181819	5.077
46608	ENSG00000276174.1	RP11-687E1.2	0.3562954545454545	0.3058
46609	ENSG00000267088.1	RP11-115N12.1	0.4059801704545454	0.3138
46610	ENSG00000267586.6	LINC00907	0.03101942613636364	0.027089999999999996
46611	ENSG00000253040.1	RNA5SP454	0.0	0.0
46612	ENSG00000152214.12	RIT2	13.276951704545455	10.35
46613	ENSG00000132872.11	SYT4	40.024097727272725	29.16
46614	ENSG00000278933.1	RP11-789C7.1	0.0	0.0
46615	ENSG00000267716.1	AC083760.1	0.002323465909090909	0.0
46616	ENSG00000202060.1	RNA5SP455	0.0	0.0
46617	ENSG00000267573.1	KRT8P5	0.0022603977272727268	0.0
46618	ENSG00000267337.1	LINC01478	0.003435301136363637	0.0
46619	ENSG00000277899.1	MLECP1	0.0	0.0
46620	ENSG00000267414.1	RP11-456K23.1	0.7911153409090909	0.6627
46621	ENSG00000152217.16	SETBP1	2.6863625	2.38
46622	ENSG00000280365.1	RP11-9H20.2	0.016115454545454544	0.0
46623	ENSG00000265957.1	MIR4319	0.0	0.0
46624	ENSG00000279319.1	RP11-693M3.1	0.0953743465909091	0.07293
46625	ENSG00000267101.5	RP11-846C15.2	0.004565965909090909	0.0
46626	ENSG00000132874.14	SLC14A2	0.0466432784090909	0.04007
46627	ENSG00000267097.1	SLC14A2-AS1	0.007804090909090909	0.0
46628	ENSG00000266988.5	RP11-749H17.1	0.002554948863636364	0.0
46629	ENSG00000267354.1	RP11-749H17.2	0.013100909090909092	0.0
46630	ENSG00000266968.2	RP11-116O18.1	0.09649892045454546	0.07381
46631	ENSG00000267193.5	RP11-116O18.3	0.21154937500000004	0.06679
46632	ENSG00000141469.16	SLC14A1	18.369179545454546	11.0
46633	ENSG00000267558.2	RP11-618K16.4	0.009826022727272728	0.0
46634	ENSG00000197046.11	SIGLEC15	0.01417450568181818	0.0
46635	ENSG00000152223.12	EPG5	3.4168840909090914	3.0610000000000004
46636	ENSG00000152229.18	PSTPIP2	0.8024943181818182	0.5308
46637	ENSG00000222179.1	RN7SKP26	0.024225397727272727	0.0
46638	ENSG00000267293.1	RP11-8H2.1	0.030391363636363636	0.0
46639	ENSG00000252034.1	RNY4P37	0.13944261363636365	0.0
46640	ENSG00000152234.15	ATP5A1	110.69159090909092	105.4
46641	ENSG00000152240.12	HAUS1	4.2839659090909095	4.092
46642	ENSG00000251939.1	RNU6-1278P	0.04749772727272728	0.0
46643	ENSG00000152242.10	C18orf25	5.844880681818182	5.5020000000000024
46644	ENSG00000141622.13	RNF165	4.722170454545455	4.287
46645	ENSG00000279829.1	RP11-63I8.1	0.008862272727272727	0.0
46646	ENSG00000167210.16	LOXHD1	0.1287047556818182	0.1096
46647	ENSG00000101638.13	ST8SIA5	8.668313636363637	7.8820000000000014
46648	ENSG00000240983.1	RP11-742D12.1	0.052005909090909096	0.0
46649	ENSG00000270112.3	RP11-742D12.2	0.96667875	0.8687
46650	ENSG00000274776.1	RP11-687F6.5	1.6335517045454546	1.432
46651	ENSG00000078043.15	PIAS2	4.010782386363636	3.895
46652	ENSG00000267587.1	RP11-687F6.4	0.011277727272727273	0.0
46653	ENSG00000279354.1	RP11-776B3.1	0.008335681818181818	0.0
46654	ENSG00000167216.16	KATNAL2	2.9115	2.8139999999999996
46655	ENSG00000274744.1	ELOA3D	0.004805170454545454	0.0
46656	ENSG00000275553.3	ELOA3C	0.003335909090909091	0.0
46657	ENSG00000278674.1	ELOA3B	0.0020113068181818183	0.0
46658	ENSG00000183791.4	ELOA3	0.002020397727272727	0.0
46659	ENSG00000206181.5	ELOA2	0.038164920454545455	0.02139
46660	ENSG00000280212.1	RP11-49K24.3	0.4721677272727272	0.4049
46661	ENSG00000266957.1	RP11-49K24.4	0.22095227272727272	0.0
46662	ENSG00000267724.1	RP11-49K24.8	0.28502323863636364	0.2629
46663	ENSG00000167220.11	HDHD2	35.95320454545455	34.35
46664	ENSG00000267800.1	RP11-49K24.5	0.23417767045454546	0.1393
46665	ENSG00000134049.5	IER3IP1	7.940738636363636	7.816
46666	ENSG00000215474.7	SKOR2	0.008175460227272727	0.0
46667	ENSG00000201825.1	RNU6-1131P	0.0	0.0
46668	ENSG00000267761.3	CTD-2130O13.1	0.012628465909090909	0.0
46669	ENSG00000266582.1	MIR4527	0.0	0.0
46670	ENSG00000279367.1	RP11-157P23.1	0.001154965909090909	0.0
46671	ENSG00000261307.1	RP11-157P23.2	0.013886477272727273	0.0
46672	ENSG00000267156.1	TPMTP1	0.0575202840909091	0.02389
46673	ENSG00000267187.1	RP11-767C4.1	0.0011410795454545456	0.0
46674	ENSG00000175387.15	SMAD2	2.596521590909091	2.568
46675	ENSG00000267541.1	MTCO2P2	12.3338125	10.65
46676	ENSG00000279707.1	RP11-380M21.1	0.03981607954545455	0.0
46677	ENSG00000269365.2	RP11-380M21.4	0.049535227272727266	0.0
46678	ENSG00000279366.1	RP11-380M21.3	0.00612846590909091	0.0
46679	ENSG00000184828.9	ZBTB7C	1.7564676136363635	1.696
46680	ENSG00000278891.1	RP11-246E12.2	0.010743295454545457	0.0
46681	ENSG00000206944.1	RNU6-708P	0.0028363636363636364	0.0
46682	ENSG00000280197.1	C18orf12	0.0035301704545454547	0.0
46683	ENSG00000200872.1	RNA5SP456	0.0030948863636363635	0.0
46684	ENSG00000277907.1	RP11-23B5.2	0.0017159090909090909	0.0
46685	ENSG00000266984.1	POLR3GP2	0.0024343181818181816	0.0
46686	ENSG00000134030.13	CTIF	36.63582386363636	36.58
46687	ENSG00000278983.1	RP11-426J5.3	0.3005055681818182	0.2346
46688	ENSG00000279629.1	RP11-426J5.1	0.02245789772727273	0.0
46689	ENSG00000266276.3	MIR4743	0.0	0.0
46690	ENSG00000267762.1	RP11-426J5.2	0.011722272727272729	0.0
46691	ENSG00000279250.1	RP11-46D1.2	0.023263125	0.0
46692	ENSG00000267764.1	RP11-484L8.1	0.045661420454545465	0.02698
46693	ENSG00000101665.8	SMAD7	8.787960227272727	8.2
46694	ENSG00000266905.1	RP11-1058N17.1	0.15478676136363634	0.1361
46695	ENSG00000280335.1	RP11-15F12.6	0.0031026136363636364	0.0
46696	ENSG00000264269.1	RP11-15F12.1	0.04061477272727273	0.0
46697	ENSG00000141627.13	DYM	6.991647727272726	6.72
46698	ENSG00000263849.1	MIR4744	0.0017670454545454547	0.0
46699	ENSG00000265128.1	RP11-15F12.3	0.012364602272727272	0.0
46700	ENSG00000266696.1	RP11-30L3.2	0.035569204545454536	0.0
46701	ENSG00000263895.1	RP11-110H1.9	0.0034307954545454546	0.0
46702	ENSG00000264971.1	PRR13P4	0.01733051136363636	0.0
46703	ENSG00000177576.11	C18orf32	41.30920454545455	40.89
46704	ENSG00000263916.1	RP11-110H1.4	0.22382607954545453	0.1835
46705	ENSG00000265496.5	MIR1539	0.08591460227272728	0.04337
46706	ENSG00000265681.7	RPL17	337.1721590909092	319.8
46707	ENSG00000202093.1	SNORD58C	0.01871534090909091	0.0
46708	ENSG00000206602.1	SNORD58A	0.00924034090909091	0.0
46709	ENSG00000265182.1	SRP72P1	0.0036695397727272727	0.0
46710	ENSG00000264464.1	RP11-110H1.8	0.0012934147727272727	0.0
46711	ENSG00000101670.11	LIPG	0.21744997159090912	0.1229
46712	ENSG00000267444.1	SMUG1P1	0.0006484659090909091	0.0
46713	ENSG00000267674.1	RP11-813F20.2	0.0014953409090909093	0.0
46714	ENSG00000167315.17	ACAA2	26.76482954545455	25.37
46715	ENSG00000267322.2	SNHG22	0.6190488636363636	0.5884
46716	ENSG00000167306.19	MYO5B	1.3104090909090909	0.9991
46717	ENSG00000201668.1	Y_RNA	0.0016954545454545453	0.0
46718	ENSG00000200527.1	RNA5SP457	0.0	0.0
46719	ENSG00000267196.1	RP11-813F20.4	0.0025000568181818184	0.0
46720	ENSG00000267511.1	ADAD1P2	0.0003067613636363636	0.0
46721	ENSG00000267591.1	RP11-689E3.2	0.0018685227272727282	0.0
46722	ENSG00000283343.1	MIR4320	0.0022619318181818183	0.0
46723	ENSG00000240663.3	RN7SL310P	0.009263579545454544	0.0
46724	ENSG00000172361.5	CFAP53	1.514028409090909	1.34
46725	ENSG00000277310.1	RP11-699C17.1	0.4557434659090909	0.4029
46726	ENSG00000141644.17	MBD1	18.404642045454548	18.17
46727	ENSG00000154832.14	CXXC1	20.61855681818182	20.37
46728	ENSG00000267695.1	RP11-1030E3.1	0.004926022727272728	0.0
46729	ENSG00000274930.1	RP11-1030E3.2	0.0011365340909090908	0.0
46730	ENSG00000251997.1	RNA5SP458	0.0	0.0
46731	ENSG00000154839.9	SKA1	0.102618125	0.08229
46732	ENSG00000239780.1	RPLP0P11	0.0013571022727272726	0.0
46733	ENSG00000141639.11	MAPK4	25.679528409090906	23.42
46734	ENSG00000267713.1	RP11-10I6.2	0.0	0.0
46735	ENSG00000134042.12	MRO	28.253625000000003	25.59
46736	ENSG00000267233.1	HNRNPA3P16	0.013003352272727274	0.0
46737	ENSG00000239689.1	RPL17P46	0.0007348295454545455	0.0
46738	ENSG00000082212.12	ME2	5.150784090909091	5.115
46739	ENSG00000200752.1	Y_RNA	0.011990340909090907	0.0
46740	ENSG00000141642.8	ELAC1	1.835063636363636	1.757
46741	ENSG00000141646.13	SMAD4	6.783255681818183	6.546
46742	ENSG00000267717.1	SRSF10P1	0.02342136363636364	0.0
46743	ENSG00000176624.10	MEX3C	4.271539772727273	4.065
46744	ENSG00000207154.1	RNU1-46P	0.001799431818181818	0.0
46745	ENSG00000227115.7	LINC01630	0.2883765340909091	0.1987
46746	ENSG00000266201.1	SS18L2P2	0.0027232386363636365	0.0
46747	ENSG00000266003.1	RP11-267C16.2	0.002801136363636364	0.0
46748	ENSG00000265402.1	RSL24D1P9	0.008521193181818182	0.0
46749	ENSG00000265712.1	RP11-440L16.1	0.008971988636363636	0.0
46750	ENSG00000215457.5	RPS8P3	0.005467386363636364	0.0
46751	ENSG00000266335.1	RP11-25O3.1	0.08003931818181817	0.05674
46752	ENSG00000187323.11	DCC	1.1133414772727273	0.9551
46753	ENSG00000280098.1	RP11-7K9.2	0.0020262500000000003	0.0
46754	ENSG00000273762.1	VN1R76P	0.004370738636363636	0.0
46755	ENSG00000263872.1	MIR4528	0.0	0.0
46756	ENSG00000264263.1	RP11-671P2.1	0.034630909090909094	0.0
46757	ENSG00000263438.5	LINC01919	0.0011844318181818186	0.0
46758	ENSG00000260433.1	LINC01917	0.003267215909090909	0.0
46759	ENSG00000242945.2	RPL29P32	0.0006585227272727272	0.0
46760	ENSG00000264296.1	RP11-116K4.1	0.01300380681818182	0.0
46761	ENSG00000134046.11	MBD2	8.952676136363635	8.652000000000001
46762	ENSG00000207233.1	SNORA37	0.02240573863636364	0.0
46763	ENSG00000277324.1	RP11-850A17.1	0.13647113636363634	0.1062
46764	ENSG00000101751.10	POLI	4.7424375	4.425
46765	ENSG00000174448.8	STARD6	0.22338619318181815	0.1814
46766	ENSG00000166845.13	C18orf54	0.7342386363636364	0.588
46767	ENSG00000264350.1	SNRPGP2	3.007696590909091	2.657
46768	ENSG00000283613.1	RP11-61D1.3	0.00023761363636363642	0.0
46769	ENSG00000264564.1	RP11-61D1.2	0.006604545454545455	0.0
46770	ENSG00000267428.1	RP11-289E15.1	0.0	0.0
46771	ENSG00000178690.2	DYNAP	0.015318982954545457	0.0
46772	ENSG00000041353.9	RAB27B	7.470648863636364	5.902
46773	ENSG00000267524.1	RPSAP57	0.005859715909090909	0.0
46774	ENSG00000267311.1	RP11-99A1.2	0.0064247159090909094	0.0
46775	ENSG00000267112.1	RP11-839G9.1	0.09237920454545456	0.0
46776	ENSG00000166510.13	CCDC68	1.650582954545455	1.331
46777	ENSG00000267647.1	MAP1LC3P	0.006566477272727272	0.0
46778	ENSG00000267013.5	LINC01929	0.06694872159090909	0.04648
46779	ENSG00000252437.1	RNA5SP459	0.0	0.0
46780	ENSG00000196628.15	TCF4	12.964232954545453	12.36
46781	ENSG00000267028.1	TCF4-AS1	0.025872045454545453	0.0
46782	ENSG00000264571.1	MIR4529	0.0	0.0
46783	ENSG00000267402.1	TCF4-AS2	0.04103073863636363	0.0
46784	ENSG00000242320.2	RPL21P126	0.02257443181818182	0.0
46785	ENSG00000267284.1	RP11-397A16.1	0.00821619318181818	0.0
46786	ENSG00000267325.1	LINC01415	0.4973393181818182	0.4467
46787	ENSG00000267172.1	RP11-397A16.3	0.0017392613636363634	0.0
46788	ENSG00000260930.1	LINC01416	0.034345448863636364	0.026539999999999998
46789	ENSG00000267327.1	CTD-2008L17.1	0.039056079545454536	0.02544
46790	ENSG00000206129.3	CTD-2008L17.2	0.06278099999999999	0.051460000000000006
46791	ENSG00000267057.5	LINC01905	0.03652233522727273	0.0
46792	ENSG00000267399.1	RP11-456O19.5	0.005139886363636364	0.0
46793	ENSG00000201816.1	SNORA73	0.0	0.0
46794	ENSG00000267712.5	LINC01539	0.01727794886363636	0.01075
46795	ENSG00000267732.1	RP11-456O19.3	0.014850681818181815	0.0
46796	ENSG00000091164.12	TXNL1	12.479357954545454	11.98
46797	ENSG00000091157.13	WDR7	7.3614244318181825	6.172999999999999
46798	ENSG00000206865.1	Y_RNA	0.0	0.0
46799	ENSG00000267146.1	RP11-383D22.1	0.045283806818181824	0.0
46800	ENSG00000212539.2	U3	0.003072840909090909	0.0
46801	ENSG00000267225.1	WDR7-OT1	0.0412	0.0
46802	ENSG00000258609.2	LINC-ROR	0.0032298409090909088	0.0
46803	ENSG00000267789.1	CTD-2526M8.3	0.0012286363636363634	0.0
46804	ENSG00000228075.4	BOD1L2	0.01668036363636364	0.0
46805	ENSG00000267726.1	CTD-2526M8.2	0.0070694318181818185	0.0
46806	ENSG00000202240.1	RNU6-737P	0.0016340909090909093	0.0
46807	ENSG00000177511.5	ST8SIA3	16.103355681818186	13.73
