	Name	Description	mean	median
31025	ENSG00000175573.6	C11orf68	40.406306406685246	33.6
31026	ENSG00000175550.7	DRAP1	85.66337047353761	63.17
31027	ENSG00000175513.9	TSGA10IP	0.03256688579387187	0.023885
31028	ENSG00000175467.14	SART1	37.45955431754874	34.915
31029	ENSG00000254867.1	RP11-1167A19.6	0.09480977715877437	0.0
31030	ENSG00000175376.8	EIF1AD	13.31909192200557	12.82
31031	ENSG00000175334.7	BANF1	75.14233983286908	63.21
31032	ENSG00000175315.2	CST6	0.8622961838440113	0.38585
31033	ENSG00000175294.5	CATSPER1	0.1593312590529248	0.12880000000000005
31034	ENSG00000175229.6	GAL3ST3	0.06778685236768801	0.0329
31035	ENSG00000087365.15	SF3B2	82.8250417827298	75.20500000000001
31036	ENSG00000255038.1	RP11-1167A19.2	1.7791821727019501	1.6885
31037	ENSG00000175115.11	PACS1	27.02812256267409	23.5
31038	ENSG00000255320.1	RP11-755F10.1	2.0309939275766014	1.7755
31039	ENSG00000174996.11	KLC2	17.627896935933148	13.515
31040	ENSG00000254461.1	RP11-755F10.3	7.589761002785517	5.692499999999999
31041	ENSG00000254855.1	RP11-867G23.1	3.056050027855153	2.1165000000000003
31042	ENSG00000254762.1	RP11-867G23.2	0.2161534818941504	0.0
31043	ENSG00000174903.15	RAB1B	147.6208635097493	133.3
31044	ENSG00000245156.1	RP11-867G23.3	0.8485846239554318	0.7373000000000001
31045	ENSG00000174871.10	CNIH2	1.465317270194986	1.2675
31046	ENSG00000174851.15	YIF1A	55.89278551532034	54.95
31047	ENSG00000179292.4	TMEM151A	6.7546078272980505	5.844500000000001
31048	ENSG00000254458.1	RP11-867G23.13	0.0665858495821727	0.0
31049	ENSG00000174807.3	CD248	42.905320334261845	19.92
31050	ENSG00000174791.10	RIN1	9.238551532033426	8.5075
31051	ENSG00000254756.1	RP11-867G23.12	0.1825231197771588	0.0
31052	ENSG00000174744.13	BRMS1	37.816211699164356	37.04
31053	ENSG00000174684.6	B4GAT1	36.768796657381614	31.55
31054	ENSG00000255468.6	RP11-867G23.8	9.203884791086349	9.683
31055	ENSG00000174669.11	SLC29A2	14.565146518105848	14.085
31056	ENSG00000276918.1	Metazoa_SRP	0.454726295264624	0.31
31057	ENSG00000254736.1	BRD9P1	0.0042614206128133705	0.0
31058	ENSG00000202317.1	RNU1-84P	0.008707242339832869	0.0
31059	ENSG00000254510.1	RP11-867G23.10	4.84699922005571	0.99925
31060	ENSG00000174576.9	NPAS4	2.7689212116991646	0.6431
31061	ENSG00000201733.1	SNORA43	0.007399721448467966	0.0
31062	ENSG00000174547.13	MRPL11	22.40009470752089	20.615
31063	ENSG00000254596.1	CTD-3074O7.7	0.058073983286908076	0.0
31064	ENSG00000174516.14	PELI3	10.5118356545961	7.240499999999999
31065	ENSG00000255517.6	CTD-3074O7.5	2.331167688022284	2.2680000000000002
31066	ENSG00000254986.7	DPP3	18.253941504178268	16.130000000000006
31067	ENSG00000174483.19	BBS1	18.835838440111424	14.375
31068	ENSG00000174165.7	ZDHHC24	6.236061281337048	6.166500000000001
31069	ENSG00000248746.5	ACTN3	0.2188544373259053	0.1246
31070	ENSG00000250105.1	CTD-3074O7.2	0.02988217270194986	0.0
31071	ENSG00000174080.10	CTSF	77.06952646239554	62.545
31072	ENSG00000182791.4	CCDC87	0.25225509749303626	0.17595
31073	ENSG00000173992.8	CCS	38.17902506963789	34.11
31074	ENSG00000199325.1	RNU4-39P	0.22311532033426185	0.0
31075	ENSG00000239306.4	RBM14	27.95506406685236	25.89
31076	ENSG00000173933.19	RBM4	38.92342618384401	35.90000000000001
31077	ENSG00000173914.11	RBM4B	8.99949582172702	8.4395
31078	ENSG00000258297.1	RP11-658F2.8	18.79466573816156	17.2
31079	ENSG00000173898.11	SPTBN2	3.14832339832869	2.6765
31080	ENSG00000239553.3	RN7SL12P	0.041266740947075206	0.0
31081	ENSG00000173715.15	C11orf80	3.9842367688022278	3.58
31082	ENSG00000213409.4	C1QBPP2	0.07763103064066852	0.0
31083	ENSG00000254984.1	FTLP6	0.016531866295264618	0.0
31084	ENSG00000173653.7	RCE1	20.211707520891363	19.025
31085	ENSG00000173599.13	PC	11.824465181058494	10.645
31086	ENSG00000173621.8	LRFN4	8.96217270194986	8.3345
31087	ENSG00000239099.1	RNU7-23P	0.002614206128133705	0.0
31088	ENSG00000266423.1	MIR3163	0.0010348189415041783	0.0
31089	ENSG00000173237.4	C11orf86	0.2149515320334262	0.0
31090	ENSG00000173227.13	SYT12	0.3733852339832869	0.25685
31091	ENSG00000283326.1	MIR6860	0.0	0.0
31092	ENSG00000173156.6	RHOD	17.241481894150418	16.04
31093	ENSG00000173120.14	KDM2A	28.171704735376046	25.485
31094	ENSG00000179038.8	RP11-157K17.5	0.1115233704735376	0.07578499999999999
31095	ENSG00000173020.10	GRK2	69.35949860724234	68.43
31096	ENSG00000172932.14	ANKRD13D	18.469214484679664	15.0
31097	ENSG00000172830.12	SSH3	31.67479108635097	30.895
31098	ENSG00000172613.7	RAD9A	10.837983286908075	10.29
31099	ENSG00000175482.8	POLD4	61.27437325905292	58.02500000000001
31100	ENSG00000274251.1	CTC-1337H24.3	0.4130180779944289	0.3254
31101	ENSG00000201684.1	RN7SKP239	0.4777805292479109	0.35250000000000004
31102	ENSG00000175505.10	CLCF1	16.574860724233982	8.100999999999999
31103	ENSG00000275484.1	CTC-1337H24.4	1.4679234818941502	1.254
31104	ENSG00000253024.1	RNU6-1238P	0.09529832869080776	0.0
31105	ENSG00000172531.14	PPP1CA	86.91064066852367	79.92500000000003
31106	ENSG00000175463.11	TBC1D10C	6.842521169916434	5.1645
31107	ENSG00000172508.10	CARNS1	13.796653203342617	9.578
31108	ENSG00000175634.14	RPS6KB2	51.233704735376044	49.855
31109	ENSG00000172725.13	CORO1B	61.438300835654594	56.225
31110	ENSG00000175514.2	GPR152	0.06833952646239554	0.0377
31111	ENSG00000175544.13	CABP4	1.3926949860724234	1.338
31112	ENSG00000172663.8	TMEM134	14.496247910863511	13.11
31113	ENSG00000110711.9	AIP	65.96963788300836	52.31
31114	ENSG00000276769.1	MIR6752	0.013580501392757663	0.0
31115	ENSG00000110697.12	PITPNM1	14.250027855153206	11.975
31116	ENSG00000167797.7	CDK2AP2	58.38551532033426	55.935
31117	ENSG00000167791.12	CABP2	0.007522813370473539	0.0
31118	ENSG00000283257.1	RP11-715F10.6	0.007825961002785516	0.0
31119	ENSG00000084207.15	GSTP1	409.81105849582184	394.3
31120	ENSG00000184224.3	C11orf72	0.043768356545961014	0.034225
31121	ENSG00000255119.1	RP11-655M14.12	0.042952674094707516	0.0
31122	ENSG00000167792.11	NDUFV1	137.8358217270195	136.75
31123	ENSG00000231793.5	DOC2GP	2.1329196657381613	0.8968499999999999
31124	ENSG00000167799.9	NUDT8	9.505966573816156	8.1515
31125	ENSG00000167800.9	TBX10	0.0683358495821727	0.034685
31126	ENSG00000132744.7	ACY3	8.35649286908078	8.5805
31127	ENSG00000227834.1	AP003385.2	0.01430050139275766	0.0
31128	ENSG00000132746.14	ALDH3B2	0.2444619777158775	0.084565
31129	ENSG00000239559.2	RPL37P2	1.0599998328690807	0.92015
31130	ENSG00000184795.9	UNC93B5	0.026045905292479108	0.0
31131	ENSG00000235855.3	OR7E145P	0.006110417827298051	0.0
31132	ENSG00000254447.1	OR7E11P	0.02002743732590529	0.0
31133	ENSG00000254883.1	RP11-655M14.14	0.00871100278551532	0.0
31134	ENSG00000255147.1	RP11-655M14.4	0.047169220055710316	0.0
31135	ENSG00000227620.4	ALG1L8P	0.023853147632311972	0.0
31136	ENSG00000160172.10	FAM86C2P	1.699238440111421	1.6059999999999999
31137	ENSG00000273819.1	ENPP7P7	0.03745367688022284	0.0211
31138	ENSG00000254792.1	RP11-119D9.4	0.0034545961002785514	0.0
31139	ENSG00000251637.6	RP11-119D9.1	0.07547974373259053	0.053745
31140	ENSG00000206587.1	RNU6-46P	0.017202228412256267	0.0
31141	ENSG00000243672.1	RPS3AP40	0.030821615598885795	0.0
31142	ENSG00000254610.2	RP5-903G2.2	0.2453285515320334	0.16495
31143	ENSG00000254850.2	RP5-901A4.4	0.02302582172701949	0.0
31144	ENSG00000255230.1	RP5-901A4.5	0.004632674094707521	0.0
31145	ENSG00000255554.1	OR7E1P	0.0069588857938718655	0.0
31146	ENSG00000110057.7	UNC93B1	22.72191364902507	20.985
31147	ENSG00000006534.15	ALDH3B1	12.110766016713093	11.27
31148	ENSG00000255306.1	RP5-901A4.1	0.6355082729805014	0.5833
31149	ENSG00000110717.12	NDUFS8	66.12451253481895	62.48
31150	ENSG00000284293.1	MIR7113	0.04250557103064067	0.0
31151	ENSG00000110719.9	TCIRG1	91.15186629526464	83.06
31152	ENSG00000275022.1	MIR6753	1.3081044568245126	1.0655
31153	ENSG00000255031.5	RP11-802E16.3	9.251030640668523	8.109000000000002
31154	ENSG00000110721.11	CHKA	35.63090807799443	35.275
31155	ENSG00000255236.2	CTD-2655K5.1	0.12348479108635098	0.09804
31156	ENSG00000110066.14	KMT5B	13.897220055710306	13.67
31157	ENSG00000171067.10	C11orf24	21.787027855153198	20.72
31158	ENSG00000162337.11	LRP5	29.991239554317552	26.825
31159	ENSG00000110075.14	PPP6R3	30.97693593314763	28.16
31160	ENSG00000254856.1	NDUFA3P2	0.0393341782729805	0.0
31161	ENSG00000260808.1	CTD-2007L18.5	0.483791643454039	0.43635
31162	ENSG00000069482.6	GAL	9.747788077994427	1.3025
31163	ENSG00000132749.10	TESMIN	0.7708992757660167	0.70685
31164	ENSG00000110090.12	CPT1A	29.25498328690808	27.245
31165	ENSG00000250508.1	RP11-757G1.6	0.9213179387186632	0.78555
31166	ENSG00000197345.12	MRPL21	18.74540111420613	17.345
31167	ENSG00000132740.8	IGHMBP2	14.281373259052925	10.83
31168	ENSG00000255741.1	RP11-757G1.5	0.933432200557103	0.25895
31169	ENSG00000172938.3	MRGPRD	0.2830958217270195	0.067705
31170	ENSG00000261625.1	RP11-554A11.4	6.476711587743733	1.9445
31171	ENSG00000172935.8	MRGPRF	59.928041782729814	17.75
31172	ENSG00000256508.2	MRGPRF-AS1	1.5521086908077997	0.4987
31173	ENSG00000162341.16	TPCN2	35.46881337047354	32.12
31174	ENSG00000265539.1	MIR3164	0.5602827298050139	0.0
31175	ENSG00000260895.1	RP11-554A11.7	0.13162448467966575	0.07729
31176	ENSG00000261070.1	RP11-554A11.8	0.08753481894150418	0.043455
31177	ENSG00000172927.7	MYEOV	3.6277047799442896	0.7845500000000001
31178	ENSG00000213275.2	IFITM9P	0.13048303621169918	0.08399499999999999
31179	ENSG00000260877.2	RP11-211G23.2	1.0644047632311977	0.3041
31180	ENSG00000259854.1	RP11-211G23.1	0.001877200557103064	0.0
31181	ENSG00000255980.1	AP000439.1	0.00980158774373259	0.0
31182	ENSG00000255606.1	AP000439.2	0.01506693593314763	0.0
31183	ENSG00000261347.1	AP000439.5	0.0025309749303621173	0.0
31184	ENSG00000255774.1	AP000439.3	0.21896721448467965	0.0
31185	ENSG00000110092.3	CCND1	26.3048356545961	20.985
31186	ENSG00000149716.12	ORAOV1	7.91625626740947	7.8145
31187	ENSG00000162344.3	FGF19	0.007482278551532035	0.0
31188	ENSG00000256441.1	RP11-300I6.5	0.0011487465181058494	0.0
31189	ENSG00000075388.3	FGF4	0.0200249442896936	0.0
31190	ENSG00000186895.2	FGF3	0.008564066852367687	0.0
31191	ENSG00000260348.1	RP11-643C9.1	0.0010496657381615598	0.0
31192	ENSG00000260679.1	RP11-643C9.2	0.19922554317548746	0.0
31193	ENSG00000255191.1	RP11-626H12.1	0.7487554874651813	0.43545
31194	ENSG00000254605.1	RP11-626H12.2	0.06995200557103064	0.03153
31195	ENSG00000248844.6	RP11-626H12.3	0.00892016713091922	0.0
31196	ENSG00000254417.1	ANO1-AS2	0.03724387186629526	0.0
31197	ENSG00000202070.1	RNU6-1175P	0.0	0.0
31198	ENSG00000131620.17	ANO1	14.773100278551533	10.265
31199	ENSG00000255143.1	RP11-805J14.3	0.02269284122562674	0.0
31200	ENSG00000168040.4	FADD	7.748461281337045	6.784000000000002
31201	ENSG00000131626.16	PPFIA1	9.878779944289693	9.317
31202	ENSG00000255329.1	H2AFZP4	0.05422849582172701	0.0
31203	ENSG00000254604.1	AP000487.6	0.4496466295264625	0.3598
31204	ENSG00000221333.1	MIR548K	0.007017827298050139	0.0
31205	ENSG00000254484.1	CTA-797E19.1	0.08895072423398329	0.0
31206	ENSG00000255539.1	CTA-797E19.2	0.010464902506963787	0.0
31207	ENSG00000254495.1	AP000487.4	0.0956342618384401	0.0
31208	ENSG00000246889.2	AP000487.5	0.39481	0.3548
31209	ENSG00000085733.15	CTTN	126.11309192200555	121.5
31210	ENSG00000162105.17	SHANK2	1.9828841225626737	2.0405
31211	ENSG00000227726.1	AP001271.3	0.450608635097493	0.3468
31212	ENSG00000279459.1	RP11-826F13.1	0.12238621169916435	0.08488000000000001
31213	ENSG00000226627.1	SHANK2-AS1	0.030891782729805018	0.01842
31214	ENSG00000236262.1	SHANK2-AS2	0.0298266573816156	0.0
31215	ENSG00000207196.1	Y_RNA	0.0011066852367688019	0.0
31216	ENSG00000280089.1	CMB9-52H4.1	0.008955961002785517	0.0
31217	ENSG00000171671.6	SHANK2-AS3	0.008082841225626742	0.0
31218	ENSG00000263744.1	MIR3664	0.004924233983286908	0.0
31219	ENSG00000172900.12	FLJ42102	0.005084688022284123	0.0
31220	ENSG00000172893.15	DHCR7	15.087267409470751	12.91
31221	ENSG00000254682.1	RP11-660L16.2	7.662237604456824	7.5215
31222	ENSG00000172890.11	NADSYN1	17.463651810584956	16.985
31223	ENSG00000278349.1	MIR6754	0.0017974930362116988	0.0
31224	ENSG00000254924.2	RP11-684B2.3	0.3256465181058496	0.26355
31225	ENSG00000244411.3	KRTAP5-7	0.09260016713091923	0.068895
31226	ENSG00000241233.3	KRTAP5-8	0.1411916155988858	0.1168
31227	ENSG00000254997.3	KRTAP5-9	0.36044844011142063	0.31055
31228	ENSG00000204572.9	KRTAP5-10	0.24564846796657386	0.19325
31229	ENSG00000248903.1	AP000867.14	0.019310584958217268	0.0
31230	ENSG00000204571.6	KRTAP5-11	0.012275487465181058	0.0
31231	ENSG00000249387.1	KRTAP5-14P	0.0	0.0
31232	ENSG00000184055.4	OR7E87P	0.02531440111420613	0.0
31233	ENSG00000255562.2	UNC93B6	0.02923011142061281	0.0
31234	ENSG00000255261.1	OR7E4P	0.0027254874651810586	0.0
31235	ENSG00000255415.1	RP11-684B2.5	0.00492025069637883	0.0
31236	ENSG00000239481.1	RPS3AP41	0.012239387186629523	0.0
31237	ENSG00000254805.1	SNRPCP14	0.012547632311977716	0.0
31238	ENSG00000254972.1	RP11-167J8.3	0.010820139275766015	0.0
31239	ENSG00000255319.5	ENPP7P8	0.02639105849582173	0.0
31240	ENSG00000158483.15	FAM86C1	2.170759052924791	1.9040000000000001
31241	ENSG00000254978.2	ALG1L9P	0.4333325348189415	0.38465
31242	ENSG00000248671.7	ALG1L9P	0.10543689693593317	0.08707999999999999
31243	ENSG00000214534.5	ZNF705E	0.15159718662952645	0.13565
31244	ENSG00000184276.2	DEFB108B	0.00974735376044568	0.0
31245	ENSG00000252902.1	RNA5SP342	0.0	0.0
31246	ENSG00000255157.1	CTD-2313N18.8	0.025027799442896938	0.0
31247	ENSG00000254469.7	RP11-849H4.2	1.0128044568245127	0.97115
31248	ENSG00000225805.4	CTD-2313N18.7	0.12289470752089138	0.0
31249	ENSG00000228915.3	OR7E128P	0.5447615320334261	0.48435
31250	ENSG00000254593.1	OR7E126P	0.4347232033426184	0.36495
31251	ENSG00000137522.17	RNF121	12.530963788300836	12.085
31252	ENSG00000255296.1	RP11-757C15.4	0.01608142061281337	0.0
31253	ENSG00000137496.17	IL18BP	9.09666573816156	6.767
31254	ENSG00000137497.17	NUMA1	56.17392757660167	49.44
31255	ENSG00000251143.1	RP11-849H4.4	2.0897894150417833	1.7765
31256	ENSG00000207012.2	RNU6-72P	0.0030337047353760447	0.0
31257	ENSG00000263742.1	MIR3165	0.0	0.0
31258	ENSG00000184154.13	LRTOMT	3.527860724233984	3.343
31259	ENSG00000149357.9	LAMTOR1	57.695988857938715	56.085
31260	ENSG00000110200.8	ANAPC15	8.339779944289694	7.4555
31261	ENSG00000110203.8	FOLR3	0.5281629805013928	0.1037
31262	ENSG00000257075.1	RPEP6	0.0029153481894150413	0.0
31263	ENSG00000256518.3	RP11-807H22.5	0.011588022284122562	0.0
31264	ENSG00000204971.3	RP11-807H22.7	0.03898303621169917	0.0
31265	ENSG00000255860.3	RP11-807H22.6	0.01281356545961003	0.0
31266	ENSG00000110195.12	FOLR1	10.494428857938717	10.05
31267	ENSG00000165457.13	FOLR2	13.452773259052925	7.135
31268	ENSG00000165458.13	INPPL1	66.87972144846796	60.385
31269	ENSG00000165462.5	PHOX2A	1.1876619777158774	0.1191
31270	ENSG00000228286.3	AP000593.5	0.011205013927576604	0.0
31271	ENSG00000213365.3	AP000593.6	0.03517977715877437	0.0
31272	ENSG00000162129.12	CLPB	4.310724233983287	3.9810000000000003
31273	ENSG00000255843.1	AP000593.7	0.4241997493036212	0.3215
31274	ENSG00000256739.1	RP11-45F15.1	0.011203481894150418	0.0
31275	ENSG00000255672.1	RP11-45F15.2	0.0071885515320334265	0.0
31276	ENSG00000256403.1	RP11-7N14.1	0.0034960167130919217	0.0
31277	ENSG00000237408.1	ART2BP	0.0007387465181058495	0.0
31278	ENSG00000238048.1	ART2P	0.008302980501392757	0.0
31279	ENSG00000276109.1	RP11-169D4.3	0.03016866295264624	0.0
31280	ENSG00000274664.1	RP11-169D4.4	0.030312423398328688	0.0
31281	ENSG00000227467.3	LINC01537	0.8203796657381616	0.5722
31282	ENSG00000186642.15	PDE2A	14.701298050139275	8.8185
31283	ENSG00000256633.1	RP11-169D4.2	0.4697359331476323	0.3479
31284	ENSG00000272036.1	MIR139	0.006403064066852368	0.0
31285	ENSG00000251919.1	RNU7-105P	0.003146796657381616	0.0
31286	ENSG00000255808.1	RP11-31L22.3	0.00866523676880223	0.0
31287	ENSG00000186635.14	ARAP1	24.070292479108637	22.48
31288	ENSG00000256007.1	ARAP1-AS1	0.0	0.0
31289	ENSG00000245148.2	ARAP1-AS2	0.5992805013927577	0.518
31290	ENSG00000244134.1	RPS12P20	0.2538735097493036	0.21675
31291	ENSG00000214530.8	STARD10	164.25089693593316	182.85
31292	ENSG00000202522.1	Y_RNA	0.8154052924791086	0.5772
31293	ENSG00000265064.1	MIR4692	0.0	0.0
31294	ENSG00000168010.10	ATG16L2	16.531350974930362	15.435
31295	ENSG00000137478.14	FCHSD2	13.977732590529248	11.585
31296	ENSG00000206638.1	RNU6-672P	0.010072701949860723	0.0
31297	ENSG00000234751.1	AP002381.2	0.07497715877437325	0.051515000000000005
31298	ENSG00000256568.1	RP11-800A3.3	0.021102701949860726	0.0
31299	ENSG00000215841.3	RP11-800A3.2	0.08935662952646238	0.0
31300	ENSG00000175591.11	P2RY2	1.1537537604456825	1.0090000000000001
31301	ENSG00000260401.1	RP11-800A3.4	0.8676042618384401	0.76945
31302	ENSG00000256347.1	OR8R1P	0.013183621169916436	0.0
31303	ENSG00000171631.14	P2RY6	1.0504086350974928	0.6857500000000001
31304	ENSG00000257038.1	RP11-800A3.7	1.529730807799443	1.1989999999999998
31305	ENSG00000110237.3	ARHGEF17	35.34140111420612	19.66
31306	ENSG00000054967.12	RELT	2.4752710306406684	1.524
31307	ENSG00000054965.10	FAM168A	15.572392757660165	12.77
31308	ENSG00000256448.5	RP11-809N8.4	0.3559196657381616	0.2251
31309	ENSG00000255786.1	RP11-809N8.6	0.006361699164345405	0.0
31310	ENSG00000256148.1	RP11-809N8.5	3.757762395543176	2.906
31311	ENSG00000231726.2	HMGN2P38	0.02038743732590529	0.0
31312	ENSG00000270323.1	AP000860.2	0.004238774373259053	0.0
31313	ENSG00000021300.13	PLEKHB1	13.938869080779947	10.46
31314	ENSG00000175582.19	RAB6A	52.18142061281339	43.27
31315	ENSG00000255928.1	RP11-456I15.2	0.021763760445682453	0.0
31316	ENSG00000256034.1	RP11-707G14.1	0.0	0.0
31317	ENSG00000175581.13	MRPL48	6.908091922005571	6.6075
31318	ENSG00000199975.1	RN7SKP243	0.06881752089136489	0.0
31319	ENSG00000256681.1	CCDC58P5	0.022727855153203344	0.0
31320	ENSG00000181924.6	COA4	23.224247910863514	21.700000000000006
31321	ENSG00000175575.12	PAAF1	6.352350974930363	5.605
31322	ENSG00000256898.1	RP11-707G14.8	0.3593572980501392	0.32015
31323	ENSG00000187726.8	DNAJB13	0.09516050417827296	0.07687000000000001
31324	ENSG00000255847.5	RP11-167N4.2	0.04762640668523678	0.0
31325	ENSG00000175567.8	UCP2	26.29568802228412	22.52
31326	ENSG00000256189.1	RP11-167N4.5	0.09112515320334263	0.07687000000000001
31327	ENSG00000256723.1	RP11-167N4.4	0.0647407520891365	0.048010000000000004
31328	ENSG00000175564.12	UCP3	1.1872818941504175	0.9688
31329	ENSG00000168014.16	C2CD3	4.220991643454038	3.8195
31330	ENSG00000256098.1	RP11-691F15.1	0.015933983286908083	0.0
31331	ENSG00000214517.9	PPME1	23.152573816155982	20.235
31332	ENSG00000280269.1	AP000577.2	0.2848867409470752	0.16949999999999998
31333	ENSG00000149380.11	P4HA3	0.6584203899721448	0.39115
31334	ENSG00000206913.1	SNORA7	0.8290905292479109	0.7241
31335	ENSG00000246211.2	RP11-632K5.3	0.0045161643454039	0.0
31336	ENSG00000165434.7	PGM2L1	2.151590807799443	1.7865
31337	ENSG00000212961.4	HNRNPA1P40	0.023083064066852368	0.0
31338	ENSG00000254631.5	RP11-702H23.4	0.011346768802228409	0.0
31339	ENSG00000264402.1	MIR548AL	0.0	0.0
31340	ENSG00000255440.1	RP11-632K5.2	0.018019192200557102	0.0
31341	ENSG00000175538.10	KCNE3	8.15087381615599	4.4605
31342	ENSG00000255444.1	CYCSP27	0.001271866295264624	0.0
31343	ENSG00000254974.1	RP11-702H23.2	0.25635813370473537	0.19665
31344	ENSG00000175536.6	LIPT2	2.7126626462395547	2.5810000000000004
31345	ENSG00000254837.2	AP001372.2	3.928161281337047	3.7910000000000004
31346	ENSG00000077514.8	POLD3	7.782729805013927	5.9990000000000006
31347	ENSG00000254500.1	RANP3	0.049828384401114215	0.0
31348	ENSG00000223202.1	RN7SKP297	0.015657381615598886	0.0
31349	ENSG00000054938.15	CHRDL2	60.37537665738162	4.0455
31350	ENSG00000279353.1	RP11-864N7.4	5.3198624233983285	0.2797
31351	ENSG00000265902.1	MIR4696	0.0	0.0
31352	ENSG00000241097.2	RP11-864N7.1	0.0015473259052924792	0.0
31353	ENSG00000227615.1	RP11-864N7.2	12.999423398328693	11.315
31354	ENSG00000166439.5	RNF169	4.617880222841227	3.7165
31355	ENSG00000166435.15	XRRA1	3.484062674094708	2.9315
31356	ENSG00000278879.1	AP000560.3	0.2787475766016713	0.2263
31357	ENSG00000242999.3	RN7SL239P	0.3578757381615599	0.2201
31358	ENSG00000241170.2	RP11-147I3.1	2.58413147632312	1.913
31359	ENSG00000118363.11	SPCS2	26.34941782729805	25.925
31360	ENSG00000200152.1	RNU6-216P	0.3603264623955432	0.27180000000000004
31361	ENSG00000162139.9	NEU3	5.425810584958216	5.49
31362	ENSG00000234611.1	OR2AT2P	0.0010416434540389972	0.0
31363	ENSG00000213333.3	NPM1P50	0.01441339832869081	0.0
31364	ENSG00000171561.3	OR2AT4	0.0038852367688022287	0.0
31365	ENSG00000255395.1	CTD-2562J17.2	0.005700027855153203	0.0
31366	ENSG00000137491.14	SLCO2B1	10.808918105849584	7.971999999999999
31367	ENSG00000254475.1	OR2AT1P	0.01760055710306407	0.0
31368	ENSG00000255136.2	CTD-2562J17.4	0.035032116991643464	0.0
31369	ENSG00000255460.1	ZDHHC20P3	0.008279052924791084	0.0
31370	ENSG00000261594.3	TPBGL	0.30239623955431755	0.16125
31371	ENSG00000254429.1	CTD-2562J17.7	0.0	0.0
31372	ENSG00000279117.1	CTD-2562J17.6	36.346183844011136	34.525
31373	ENSG00000137486.16	ARRB1	35.47235376044568	30.435
31374	ENSG00000199090.1	MIR326	0.012013927576601672	0.0
31375	ENSG00000149273.14	RPS3	315.97465181058493	304.3
31376	ENSG00000206941.1	SNORD15A	0.0	0.0
31377	ENSG00000207445.1	SNORD15B	0.8482220055710307	0.6952
