	Name	Description	mean	median
28573	ENSG00000200891.1	SNORD74	0.0010501089324618737	0.0
28574	ENSG00000227905.1	MED6P1	0.014932962962962962	0.0
28575	ENSG00000275015.1	RP11-129G17.2	0.028161220043572983	0.0
28576	ENSG00000184719.11	RNLS	3.856659912854031	3.6945
28577	ENSG00000201548.1	Y_RNA	0.007289978213507626	0.0
28578	ENSG00000204022.9	LIPJ	0.3071182788671024	0.2669
28579	ENSG00000237205.1	RPL7P34	0.0020502178649237472	0.0
28580	ENSG00000182333.14	LIPF	7.755666274509804	0.5871
28581	ENSG00000271408.1	NAPGP1	0.0010081917211328976	0.0
28582	ENSG00000204021.3	LIPK	0.10973348583877997	0.0
28583	ENSG00000226358.1	KRT8P38	0.017024640522875816	0.0
28584	ENSG00000204020.5	LIPN	0.12514331154684094	0.068815
28585	ENSG00000235150.1	RCBTB2P1	0.005135272331154684	0.0
28586	ENSG00000173239.13	LIPM	0.039046339869281035	0.0
28587	ENSG00000152766.5	ANKRD22	0.5288527015250545	0.34575
28588	ENSG00000234256.2	PTCD2P2	0.011761808278867105	0.0
28589	ENSG00000138134.11	STAMBPL1	3.0895688453159043	2.668
28590	ENSG00000180139.11	ACTA2-AS1	51.98061960784314	36.28
28591	ENSG00000107796.13	ACTA2	694.1118954248366	613.9
28592	ENSG00000026103.21	FAS	17.549322440087153	16.235
28593	ENSG00000275693.1	FAS-AS1	0.25950675381263616	0.0
28594	ENSG00000261438.1	RP11-399O19.9	1.6604350762527231	1.5585
28595	ENSG00000233292.1	RP11-341B24.3	0.031892570806100216	0.0
28596	ENSG00000138135.6	CH25H	13.436574074074073	7.0225
28597	ENSG00000107798.17	LIPA	52.635119825708045	42.87
28598	ENSG00000119922.9	IFIT2	9.197920697167755	7.22
28599	ENSG00000232110.7	RP11-149I23.3	0.26040004357298474	0.17720000000000002
28600	ENSG00000119917.13	IFIT3	25.54181263616557	19.47
28601	ENSG00000224289.1	IFIT6P	0.011119368191721131	0.0
28602	ENSG00000204010.3	IFIT1B	0.055122897603485835	0.02935
28603	ENSG00000185745.9	IFIT1	11.838339869281045	9.4875
28604	ENSG00000152778.8	IFIT5	14.019455337690632	13.58
28605	ENSG00000152779.13	SLC16A12	4.308788300653595	2.955
28606	ENSG00000234452.5	SLC16A12-AS1	0.025207734204793032	0.0
28607	ENSG00000152782.16	PANK1	1.3158657080610023	1.1115
28608	ENSG00000198997.2	MIR107	0.0007246187363834423	0.0
28609	ENSG00000225836.1	RP11-80H5.6	0.008287668845315904	0.0
28610	ENSG00000232936.5	RP11-80H5.2	0.04604910675381264	0.0
28611	ENSG00000235100.3	RP11-80H5.9	0.16086762527233114	0.12155
28612	ENSG00000240996.1	RP11-80H5.7	0.26340418300653595	0.1785
28613	ENSG00000138182.14	KIF20B	2.2282753812636167	2.0580000000000003
28614	ENSG00000283578.1	MTND5P42	0.008928366013071894	0.0
28615	ENSG00000232229.5	LINC00865	1.9177707407407407	1.4240000000000002
28616	ENSG00000280560.1	LINC01374	0.4183061873638345	0.244
28617	ENSG00000226159.1	LINC01375	0.003842788671023965	0.0
28618	ENSG00000228938.3	SNRPD2P1	0.02739230936819172	0.0
28619	ENSG00000222451.1	RN7SKP143	0.003334553376906318	0.0
28620	ENSG00000236373.1	RP11-15K3.1	0.0015052505446623095	0.0
28621	ENSG00000224750.6	RP11-94M14.2	0.005604762527233116	0.0
28622	ENSG00000238291.1	RP11-94M14.3	0.001106252723311547	0.0
28623	ENSG00000283053.1	RP11-30G13.1	0.0004176470588235294	0.0
28624	ENSG00000148680.15	HTR7	0.7215270806100218	0.56795
28625	ENSG00000148688.13	RPP30	12.48420697167756	12.395
28626	ENSG00000222305.1	Y_RNA	0.07741546840958605	0.0
28627	ENSG00000148677.6	ANKRD1	3.3359431808278868	0.5829500000000001
28628	ENSG00000201604.1	RNU6-740P	0.000870152505446623	0.0
28629	ENSG00000225519.1	RP11-236B18.2	0.009093420479302831	0.0
28630	ENSG00000273124.1	RP11-236B18.5	0.15500631808278867	0.0
28631	ENSG00000224851.1	LINC00502	0.004932614379084968	0.0
28632	ENSG00000220585.4	DDX18P6	0.0034941394335511983	0.0
28633	ENSG00000234043.3	NUDT9P1	1.0869637908496732	0.9694
28634	ENSG00000180628.14	PCGF5	16.61465577342048	16.18
28635	ENSG00000165338.16	HECTD2	5.528119825708061	5.2135
28636	ENSG00000271385.1	RP11-108M11.3	0.01094488017429194	0.0
28637	ENSG00000223876.1	RPS27P1	0.05308684095860566	0.0
28638	ENSG00000119938.8	PPP1R3C	20.592355119825708	13.865
28639	ENSG00000213449.2	GAPDHP28	0.003347058823529412	0.0
28640	ENSG00000228759.1	FAF2P1	0.00129	0.0
28641	ENSG00000228701.1	TNKS2-AS1	0.7364552069716777	0.5991
28642	ENSG00000107854.5	TNKS2	33.432265795206966	32.15
28643	ENSG00000180581.7	SRP9P1	0.7319197167755991	0.60945
28644	ENSG00000273497.1	RP11-402D21.3	0.004141830065359477	0.0
28645	ENSG00000174721.9	FGFBP3	2.4155799564270155	2.0275
28646	ENSG00000272817.1	RP11-402D21.2	0.4366851198257081	0.3771
28647	ENSG00000095564.13	BTAF1	41.37740740740741	38.18
28648	ENSG00000107864.14	CPEB3	3.8390871459694993	3.4385000000000003
28649	ENSG00000252993.1	SNORA25	0.01397102396514161	0.0
28650	ENSG00000214549.2	SDHCP2	0.048698997821350766	0.0
28651	ENSG00000213484.2	EIF4A1P8	0.02531119825708061	0.0
28652	ENSG00000221042.1	CPEB3_ribozyme	0.004481917211328976	0.0
28653	ENSG00000105988.6	NHP2P1	0.38797468409586056	0.31775
28654	ENSG00000199881.1	Y_RNA	0.003384095860566449	0.0
28655	ENSG00000198060.9	MARCH5	26.49544662309368	25.645
28656	ENSG00000202297.1	RNY3P12	0.010206753812636164	0.0
28657	ENSG00000232709.1	MARK2P9	0.2850710893246188	0.2123
28658	ENSG00000119912.15	IDE	9.930222222222225	9.886500000000002
28659	ENSG00000138160.5	KIF11	1.2180540305010892	1.016
28660	ENSG00000184111.6	RPL11P4	0.02069873638344227	0.0
28661	ENSG00000264313.2	RN7SL644P	0.020213202614379085	0.0
28662	ENSG00000236493.2	EIF2S2P3	0.2685943355119825	0.2194
28663	ENSG00000152804.10	HHEX	15.362607843137255	14.15
28664	ENSG00000201412.1	Y_RNA	0.0007819172113289759	0.0
28665	ENSG00000138190.16	EXOC6	6.646653594771242	6.519
28666	ENSG00000225118.1	RP11-477L16.2	0.020567755991285405	0.0
28667	ENSG00000226425.1	RP11-348J12.2	0.028835032679738564	0.0
28668	ENSG00000187553.8	CYP26C1	0.09365040522875816	0.064805
28669	ENSG00000279607.1	RP11-348J12.5	0.04789908496732026	0.0
28670	ENSG00000095596.11	CYP26A1	0.6366002156862746	0.09356
28671	ENSG00000232805.1	NIP7P1	0.0014505882352941176	0.0
28672	ENSG00000237417.1	XRCC6P1	0.1873065359477124	0.06554499999999999
28673	ENSG00000213432.2	RPL17P34	0.2746850108932461	0.22215
28674	ENSG00000138119.16	MYOF	73.86751633986928	74.125
28675	ENSG00000138180.15	CEP55	0.7022344662309369	0.3767
28676	ENSG00000212396.1	RNA5SP323	0.01949825708061002	0.0
28677	ENSG00000186188.10	FFAR4	1.9558980174291936	0.887
28678	ENSG00000138207.13	RBP4	360.8839039215687	162.9
28679	ENSG00000095464.9	PDE6C	0.5260242265795207	0.4868
28680	ENSG00000148690.11	FRA10AC1	10.5630522875817	10.05
28681	ENSG00000108231.12	LGI1	0.1487985533769063	0.08628999999999999
28682	ENSG00000280660.1	RP11-437J2.3	0.00853974945533769	0.0
28683	ENSG00000280485.1	RP11-437J2.4	0.008936470588235294	0.0
28684	ENSG00000227995.1	RAB11AP1	0.0014468409586056645	0.0
28685	ENSG00000176273.14	SLC35G1	1.5733808278867099	1.5130000000000001
28686	ENSG00000180764.13	PIPSL	0.32369934640522874	0.29495
28687	ENSG00000138193.15	PLCE1	4.004116557734205	3.8310000000000004
28688	ENSG00000232913.7	PLCE1-AS2	0.016125106753812637	0.0
28689	ENSG00000231575.1	RP11-162K11.4	0.009876470588235294	0.0
28690	ENSG00000234724.1	HDAC1P1	0.03226511982570806	0.0
28691	ENSG00000206631.1	RNU6-657P	0.0038095860566448795	0.0
28692	ENSG00000228553.1	RP11-391J2.3	0.0037443790849673204	0.0
28693	ENSG00000268894.6	PLCE1-AS1	0.21371599128540306	0.1638
28694	ENSG00000273450.1	RP11-76P2.4	0.5295944444444444	0.39705
28695	ENSG00000173145.11	NOC3L	11.645213507625272	11.205
28696	ENSG00000108239.8	TBC1D12	8.083119825708062	7.867000000000001
28697	ENSG00000119969.14	HELLS	1.4130187363834423	1.14
28698	ENSG00000244332.1	RP11-119K6.6	0.03569912854030501	0.0
28699	ENSG00000235746.1	CTBP2P2	0.0022791503267973858	0.0
28700	ENSG00000108242.12	CYP2C18	0.10040823529411763	0.035095
28701	ENSG00000165841.9	CYP2C19	0.029460150326797382	0.0
28702	ENSG00000230338.1	MTND4P19	0.007323812636165578	0.0
28703	ENSG00000235199.1	CYP2C58P	0.0010897603485838779	0.0
28704	ENSG00000225354.1	RPL7AP52	0.0016324400871459695	0.0
28705	ENSG00000138109.9	CYP2C9	0.16383982788671025	0.042655
28706	ENSG00000233377.1	MTND4P20	0.06690037037037037	0.0
28707	ENSG00000228460.1	CYP2C59P	0.0008583442265795207	0.0
28708	ENSG00000260863.1	CYP2C60P	0.05441176470588235	0.0
28709	ENSG00000237885.1	RP11-208C17.4	0.004202897603485838	0.0
28710	ENSG00000138115.13	CYP2C8	1.187051568627451	0.985
28711	ENSG00000231829.2	RP11-310E22.5	0.20813422657952071	0.1627
28712	ENSG00000274691.1	RP11-310E22.6	0.0542917211328976	0.0
28713	ENSG00000225533.1	PAWRP1	0.03437592592592593	0.0
28714	ENSG00000173124.14	ACSM6	0.18536738562091504	0.10365
28715	ENSG00000234026.1	RP11-310E22.4	0.22104034858387803	0.1583
28716	ENSG00000107438.8	PDLIM1	289.0887145969499	269.25
28717	ENSG00000095637.21	SORBS1	75.96011546840958	59.625
28718	ENSG00000214362.2	RPS3AP36	0.0974650108932462	0.06625
28719	ENSG00000059573.8	ALDH18A1	22.70701525054466	21.65
28720	ENSG00000119977.20	TCTN3	36.232505446623094	35.415
28721	ENSG00000138185.18	ENTPD1	15.106117647058824	13.84
28722	ENSG00000226688.6	ENTPD1-AS1	0.9731544662309368	0.88515
28723	ENSG00000240527.1	RP11-429G19.3	5.427620915032679	5.064
28724	ENSG00000188649.12	CC2D2B	0.7264554248366013	0.63455
28725	ENSG00000227805.1	RPL21P90	0.1649413725490196	0.0
28726	ENSG00000107443.15	CCNJ	4.63358605664488	4.3515
28727	ENSG00000266407.1	MIR3157	0.01705686274509804	0.0
28728	ENSG00000200728.1	RNU6-271P	0.0016477124183006534	0.0
28729	ENSG00000177853.14	ZNF518A	10.655263616557736	9.66
28730	ENSG00000229417.1	NPM1P25	1.0072869063180827	0.7757000000000001
28731	ENSG00000095585.16	BLNK	4.7379686274509805	3.853
28732	ENSG00000229418.2	RP11-35J23.1	0.0020929629629629627	0.0
28733	ENSG00000107447.7	DNTT	0.005012113289760349	0.0
28734	ENSG00000197430.10	OPALIN	0.03579176034858388	0.0096785
28735	ENSG00000095587.8	TLL2	0.144172605664488	0.091075
28736	ENSG00000077147.14	TM9SF3	63.50230936819173	63.465
28737	ENSG00000235677.1	NPM1P26	1.385782483660131	1.0825
28738	ENSG00000155629.14	PIK3AP1	3.5322797385620914	2.889
28739	ENSG00000202047.1	RNA5SP324	0.01948082788671024	0.0
28740	ENSG00000227032.1	RPS2P36	0.11866607843137254	0.07694999999999999
28741	ENSG00000207287.1	RNU6-1274P	0.002723965141612201	0.0
28742	ENSG00000236552.2	RPL13AP5	68.29566448801742	58.57
28743	ENSG00000207976.1	MIR607	0.0	0.0
28744	ENSG00000196233.12	LCOR	3.459579520697168	3.2705
28745	ENSG00000232875.1	HMGN2P35	0.0416318954248366	0.0
28746	ENSG00000187122.16	SLIT1	0.34132941176470594	0.2796
28747	ENSG00000234855.1	SLIT1-AS1	0.04103555555555556	0.0
28748	ENSG00000213390.10	ARHGAP19	11.226812636165578	9.4045
28749	ENSG00000231398.1	RP11-375N9.2	0.018197058823529413	0.0
28750	ENSG00000277308.1	Metazoa_SRP	0.0015429193899782134	0.0
28751	ENSG00000237169.1	RPL12P27	0.3634842265795207	0.2767
28752	ENSG00000165879.8	FRAT1	5.2068226579520696	4.9265
28753	ENSG00000181274.6	FRAT2	10.400381263616557	9.062000000000001
28754	ENSG00000225850.3	RP11-452K12.4	0.3560869063180828	0.27595000000000003
28755	ENSG00000052749.13	RRP12	10.478161220043573	10.17
28756	ENSG00000231508.1	RPL34P20	0.03224185185185185	0.0
28757	ENSG00000231970.1	RP11-452K12.7	0.0052638344226579505	0.0
28758	ENSG00000200737.1	Y_RNA	0.6136010893246188	0.38405
28759	ENSG00000171314.8	PGAM1	42.205141612200435	40.205
28760	ENSG00000171311.12	EXOSC1	28.232745098039217	27.695
28761	ENSG00000171307.18	ZDHHC16	17.37711982570806	17.005000000000006
28762	ENSG00000155229.20	MMS19	48.90694989106754	47.51000000000001
28763	ENSG00000165886.4	UBTD1	27.008956427015253	25.450000000000006
28764	ENSG00000165887.11	ANKRD2	0.9424563616557734	0.50075
28765	ENSG00000241935.8	HOGA1	2.8924746840958613	1.8445
28766	ENSG00000203942.4	C10orf62	0.4343613071895425	0.06914000000000001
28767	ENSG00000171160.17	MORN4	6.883683442265795	6.205
28768	ENSG00000155252.13	PI4K2A	19.373579520697163	19.06
28769	ENSG00000119986.6	AVPI1	39.814183006535956	34.795
28770	ENSG00000155254.12	MARVELD1	55.07539869281046	51.395
28771	ENSG00000155256.17	ZFYVE27	27.92090196078432	26.14
28772	ENSG00000120057.4	SFRP5	4.974883921568628	1.3445
28773	ENSG00000227356.2	LINC00866	0.0821685403050109	0.0
28774	ENSG00000155265.10	GOLGA7B	2.3184270152505446	1.757
28775	ENSG00000095713.13	CRTAC1	3.6283148148148143	2.447
28776	ENSG00000278752.1	AL355301.1	0.0032572984749455326	0.0
28777	ENSG00000166024.13	R3HCC1L	16.525657952069718	15.79
28778	ENSG00000138131.3	LOXL4	19.06472984749455	11.62
28779	ENSG00000230928.1	RP11-34A14.3	2.8417847930283227	1.2465000000000002
28780	ENSG00000119943.12	PYROXD2	14.066651416122005	12.0
28781	ENSG00000284415.1	MIR1287	0.00521350762527233	0.0
28782	ENSG00000107521.18	HPS1	36.659411764705894	35.845
28783	ENSG00000264610.1	MIR4685	0.01003834422657952	0.0
28784	ENSG00000172987.12	HPSE2	6.479816383442265	4.7645
28785	ENSG00000274056.1	MIR6507	0.0	0.0
28786	ENSG00000236818.1	ARL5AP2	0.006647058823529411	0.0
28787	ENSG00000234109.1	RPL7P36	0.02233906318082789	0.0
28788	ENSG00000119946.10	CNNM1	0.7464814161220042	0.55785
28789	ENSG00000120053.10	GOT1	23.074130718954247	21.795
28790	ENSG00000224934.2	RP11-441O15.3	2.5496729847494555	2.2075
28791	ENSG00000257582.5	LINC01475	0.008836535947712418	0.0
28792	ENSG00000228778.2	RP11-129J12.1	0.009899193899782137	0.0
28793	ENSG00000119919.10	NKX2-3	0.11488092592592596	0.0
28794	ENSG00000155287.10	SLC25A28	76.01699346405228	74.9
28795	ENSG00000260475.1	RP11-85A1.3	0.3917720697167756	0.32225
28796	ENSG00000229278.1	RP11-483F11.7	0.2241886274509804	0.14185
28797	ENSG00000198018.6	ENTPD7	2.5536559912854027	2.417
28798	ENSG00000233690.1	EBAG9P1	1.0517877342047928	0.8925000000000001
28799	ENSG00000014919.12	COX15	19.185923747276693	18.83
28800	ENSG00000119929.12	CUTC	42.26915032679739	39.905
28801	ENSG00000023839.10	ABCC2	1.5239762527233118	1.3995
28802	ENSG00000227351.2	NANOGP6	0.010634313725490195	0.0
28803	ENSG00000107554.16	DNMBP	14.468871459694991	14.225
28804	ENSG00000227695.5	DNMBP-AS1	0.2592257298474945	0.1867
28805	ENSG00000120054.11	CPN1	0.013175117647058822	0.0
28806	ENSG00000283232.1	Cyp2c44	0.0022779520697167764	0.0
28807	ENSG00000232230.1	TPM4P1	0.006301220043572984	0.0
28808	ENSG00000270623.1	SPCS2P2	0.00584797385620915	0.0
28809	ENSG00000107566.13	ERLIN1	18.195117647058822	17.97
28810	ENSG00000213341.10	CHUK	9.741289760348584	9.6185
28811	ENSG00000236308.1	RP11-316M21.7	1.3451838562091505	1.2245
28812	ENSG00000227492.1	RP11-316M21.6	0.0936637908496732	0.059490000000000015
28813	ENSG00000095485.16	CWF19L1	15.093581699346403	14.735
28814	ENSG00000212464.1	SNORA12	0.8901311546840959	0.6859
28815	ENSG00000230224.1	PHBP9	5.324369281045751	4.9215
28816	ENSG00000207362.1	RNU6-422P	0.038077777777777766	0.0
28817	ENSG00000196072.11	BLOC1S2	19.49813725490196	18.855
28818	ENSG00000107593.16	PKD2L1	0.14193026143790852	0.090265
28819	ENSG00000231188.1	RP11-34D15.2	0.034510544662309364	0.0
28820	ENSG00000099194.5	SCD	454.4047777777778	107.35
28821	ENSG00000235823.1	OLMALINC	8.165218082788671	5.5235
28822	ENSG00000212325.1	Y_RNA	0.010018736383442264	0.0
28823	ENSG00000273030.1	RP11-285F16.1	0.6002513071895423	0.4626
28824	ENSG00000075290.7	WNT8B	0.16719440087145968	0.11225
28825	ENSG00000075826.16	SEC31B	21.054091503267973	19.565
28826	ENSG00000166136.15	NDUFB8	128.57407407407408	125.45
28827	ENSG00000166135.13	HIF1AN	9.481557734204793	9.046
28828	ENSG00000274660.1	Metazoa_SRP	0.005665141612200436	0.0
28829	ENSG00000075891.21	PAX2	0.04294830501089325	0.01504
28830	ENSG00000222072.1	Y_RNA	0.010385185185185185	0.0
28831	ENSG00000272572.1	RP11-179B2.2	0.4649488235294118	0.4201
28832	ENSG00000119906.11	SLF2	11.638520697167756	11.025
28833	ENSG00000273476.1	RP11-108L7.14	0.2381761437908497	0.16015
28834	ENSG00000055950.16	MRPL43	42.248104575163396	41.015
28835	ENSG00000095539.15	SEMA4G	4.296898474945533	3.2725
28836	ENSG00000207551.1	MIR608	0.0110119825708061	0.0
28837	ENSG00000236662.1	RP11-108L7.4	0.015837690631808274	0.0
28838	ENSG00000107815.7	TWNK	7.322178649237473	6.7745
28839	ENSG00000107816.17	LZTS2	54.07213507625272	53.625
28840	ENSG00000186862.17	PDZD7	1.1127464923747281	0.96085
28841	ENSG00000107819.13	SFXN3	41.04843137254903	40.085
28842	ENSG00000273162.1	RP11-108L7.15	0.4589464270152505	0.3732
28843	ENSG00000107821.14	KAZALD1	4.664985403050109	3.4405
28844	ENSG00000236311.6	TLX1NB	0.005944901960784314	0.0
28845	ENSG00000107807.12	TLX1	0.04921738562091504	0.0
28846	ENSG00000237579.2	LINC01514	0.010943986928104572	0.0
28847	ENSG00000270973.1	SMARCE1P7	0.0022907843137254897	0.0
28848	ENSG00000138136.6	LBX1	0.018039193899782136	0.0
28849	ENSG00000227128.4	LBX1-AS1	0.01926647058823529	0.0
28850	ENSG00000229649.1	RP11-107I14.4	0.0025802004357298475	0.0
28851	ENSG00000222238.1	RNU2-43P	0.0019895424836601306	0.0
28852	ENSG00000225208.1	RP11-107I14.2	0.11519119825708064	0.0
28853	ENSG00000230967.2	RP11-107I14.5	0.013626797385620918	0.0
28854	ENSG00000166167.17	BTRC	9.291483660130716	8.551
28855	ENSG00000222414.1	RNU2-59P	0.026952941176470596	0.0
28856	ENSG00000166171.12	DPCD	13.887156862745096	12.415
28857	ENSG00000166169.16	POLL	14.904013071895426	14.114999999999998
28858	ENSG00000107829.13	FBXW4	38.541045751633995	37.805
28859	ENSG00000222051.1	RNU6-1165P	0.3587400871459695	0.29165
28860	ENSG00000224817.1	RP11-190J1.3	0.0100479302832244	0.0
28861	ENSG00000107831.12	FGF8	0.27722740740740737	0.13545
28862	ENSG00000107833.10	NPM3	25.00134422657952	22.465
28863	ENSG00000198408.13	MGEA5	97.06355119825709	95.97
28864	ENSG00000226009.1	KCNIP2-AS1	1.1203467755991288	0.7795
28865	ENSG00000120049.18	KCNIP2	62.96084095860565	36.815
28866	ENSG00000120029.12	C10orf76	19.69041394335512	19.315
28867	ENSG00000274742.1	Metazoa_SRP	0.028487058823529414	0.0
28868	ENSG00000222430.1	Y_RNA	0.013222004357298476	0.0
28869	ENSG00000166189.7	HPS6	12.017322440087144	11.815
28870	ENSG00000224302.1	RP11-302K17.3	0.11573830065359475	0.0
28871	ENSG00000229629.1	RP11-302K17.4	0.010464923747276688	0.0
28872	ENSG00000198728.10	LDB1	76.38899782135077	68.465
28873	ENSG00000148840.10	PPRC1	24.42335511982571	22.925
28874	ENSG00000166197.16	NOLC1	50.371176470588246	49.005
28875	ENSG00000119915.4	ELOVL3	3.0067564270152505	1.4705
28876	ENSG00000107859.9	PITX3	0.3558192374727669	0.1068
28877	ENSG00000107862.4	GBF1	42.17616557734205	40.75
28878	ENSG00000077150.18	NFKB2	35.746448801742915	33.349999999999994
28879	ENSG00000059915.16	PSD	1.9024821350762529	1.193
28880	ENSG00000107872.12	FBXL15	23.075745098039214	22.29
28881	ENSG00000107874.10	CUEDC2	71.57019607843138	69.485
28882	ENSG00000202569.4	MIR146B	0.001318954248366013	0.0
28883	ENSG00000269609.5	RPARP-AS1	12.036904139433553	9.116
28884	ENSG00000120055.7	C10orf95	0.5352135076252723	0.3634
28885	ENSG00000138111.14	MFSD13A	3.211542265795207	3.0605
28886	ENSG00000138107.12	ACTR1A	72.30821350762527	71.46000000000002
28887	ENSG00000107882.11	SUFU	9.135385620915033	8.6265
28888	ENSG00000228657.1	RPL23AP58	0.198311394335512	0.15355000000000002
28889	ENSG00000207029.1	RNU6-43P	0.029835729847494562	0.0
28890	ENSG00000272933.1	RP11-47A8.5	4.785657298474946	4.49
28891	ENSG00000171206.13	TRIM8	110.08122004357296	107.3
28892	ENSG00000138175.8	ARL3	16.779015250544663	15.67
28893	ENSG00000156398.12	SFXN2	4.009973202614379	3.562
28894	ENSG00000166272.16	WBP1L	49.57745098039216	46.905
28895	ENSG00000252994.1	RNU6-1231P	0.08211132897603486	0.0
28896	ENSG00000148795.6	CYP17A1	1.2755626797385622	0.8657
28897	ENSG00000203886.4	CYP17A1-AS1	1.7707267973856209	1.52
28898	ENSG00000213061.2	PFN1P11	0.16290063180827885	0.1003
28899	ENSG00000236937.2	PTGES3P4	0.12448954248366012	0.0
28900	ENSG00000282772.1	RP11-753C18.12	0.0997384531590414	0.06804
28901	ENSG00000166275.15	BORCS7	35.496448801742915	34.045
28902	ENSG00000283337.1	U6	0.1326516339869281	0.0
28903	ENSG00000214435.7	AS3MT	8.474335076252723	7.5715
28904	ENSG00000235266.1	RPL22P17	0.08310143790849674	0.0
28905	ENSG00000272912.1	RP11-724N1.1	0.13050128540305012	0.087215
28906	ENSG00000148842.17	CNNM2	2.2495124183006543	2.1375
28907	ENSG00000278498.1	uc_338	0.2367851851851852	0.1431
28908	ENSG00000076685.18	NT5C2	29.056427015250545	26.94
28909	ENSG00000237827.1	RPS15AP29	0.14240143790849671	0.0
28910	ENSG00000213277.3	MARCKSL1P1	0.5433308714596949	0.42005
28911	ENSG00000229256.1	ST13P13	0.05816671023965143	0.040895
28912	ENSG00000235376.5	RPEL1	0.02290222440087146	0.0
28913	ENSG00000148798.10	INA	0.07392819172113291	0.030915
28914	ENSG00000156374.14	PCGF6	11.907464052287581	11.7
28915	ENSG00000212413.1	RNU11-3P	0.050371459694989115	0.0
28916	ENSG00000148835.10	TAF5	4.2935751633986925	4.1585
28917	ENSG00000173915.14	USMG5	136.34135076252724	126.55
28918	ENSG00000283867.1	MIR1307	0.0	0.0
28919	ENSG00000148843.13	PDCD11	17.545690631808277	17.25
28920	ENSG00000138172.10	CALHM2	60.82712418300653	57.85
28921	ENSG00000273485.1	RP11-225H22.7	0.001937037037037037	0.0
28922	ENSG00000234699.1	RP11-225H22.4	1.5091185185185183	1.3275
28923	ENSG00000185933.6	CALHM1	0.0946970697167756	0.056425
28924	ENSG00000183128.7	CALHM3	0.09004082788671024	0.056985
28925	ENSG00000235470.5	NEURL1-AS1	0.008479738562091504	0.0
28926	ENSG00000107954.10	NEURL1	0.7173805228758169	0.59005
28927	ENSG00000226431.1	RP11-416N2.3	0.00506673202614379	0.0
28928	ENSG00000107957.16	SH3PXD2A	30.26515686274509	28.045
28929	ENSG00000273108.1	RP11-416N2.4	0.9289448148148148	0.8270000000000001
28930	ENSG00000222503.1	Y_RNA	0.2600270152505446	0.0
28931	ENSG00000280693.2	SH3PXD2A-AS1	0.3343935294117647	0.2686
28932	ENSG00000260461.1	RP11-541N10.3	5.8144762527233125	5.4755
