	Name	Description	mean	median
38436	ENSG00000258851.1	RP11-894P9.2	0.294379023178808	0.2486
38437	ENSG00000166170.9	BAG5	32.36599337748344	31.87
38438	ENSG00000126214.21	KLC1	21.029605960264906	20.88
38439	ENSG00000256053.7	APOPT1	12.805329470198677	12.63
38440	ENSG00000201184.1	RNU4-68P	0.03303841059602649	0.0
38441	ENSG00000246451.2	RP11-894P9.1	13.791847682119204	12.95
38442	ENSG00000270108.1	RP11-73M18.6	3.935718874172186	3.633
38443	ENSG00000269910.1	RP11-73M18.10	0.04268956953642385	0.0
38444	ENSG00000269940.1	RP11-73M18.7	10.396475165562912	10.03
38445	ENSG00000269958.1	RP11-73M18.8	47.3128642384106	46.36
38446	ENSG00000126215.13	XRCC3	32.0701821192053	31.23
38447	ENSG00000100711.13	ZFYVE21	93.49216887417221	93.17
38448	ENSG00000253096.1	Y_RNA	0.7296306291390728	0.532
38449	ENSG00000088808.16	PPP1R13B	23.735645695364237	23.76
38450	ENSG00000270591.1	RP11-73M18.11	0.8062323344370861	0.7102
38451	ENSG00000202275.1	SNORD51	0.0016836092715231787	0.0
38452	ENSG00000258735.1	LINC00637	0.05745203642384105	0.03645
38453	ENSG00000258534.1	CTD-2134A5.4	0.31415044701986755	0.2726
38454	ENSG00000258914.1	CTD-2134A5.3	0.29361307947019866	0.1685
38455	ENSG00000156411.9	C14orf2	36.89455298013245	36.72
38456	ENSG00000156414.18	TDRD9	0.31790850993377484	0.2502
38457	ENSG00000227729.3	RD3L	0.0061800165562913905	0.0
38458	ENSG00000242894.3	RN7SL634P	0.017245248344370863	0.0
38459	ENSG00000166183.15	ASPG	9.509619205298012	7.7479999999999976
38460	ENSG00000207568.1	MIR203A	0.0	0.0
38461	ENSG00000258748.1	CTD-2223O18.1	0.21007890728476825	0.1595
38462	ENSG00000066735.14	KIF26A	5.6348533112582775	4.62
38463	ENSG00000258913.1	RP11-260M19.2	0.04013236754966888	0.02168
38464	ENSG00000258598.1	RP11-260M19.1	0.005486788079470199	0.0
38465	ENSG00000222761.1	RNU6-684P	0.002653807947019868	0.0
38466	ENSG00000213159.4	CEND1P1	0.006592466887417219	0.0
38467	ENSG00000258986.6	TMEM179	0.041804470198675496	0.01989
38468	ENSG00000184601.10	C14orf180	0.4887822185430464	0.1325
38469	ENSG00000258736.1	RP11-982M15.7	0.04527708609271523	0.0
38470	ENSG00000260792.1	RP11-982M15.8	0.026917412251655625	0.02071
38471	ENSG00000265291.1	MIR4710	0.005257284768211921	0.0
38472	ENSG00000256050.2	RP11-982M15.6	0.16785991721854307	0.132
38473	ENSG00000203485.12	INF2	39.368692052980144	38.98
38474	ENSG00000258858.1	RP11-982M15.5	0.04298197019867549	0.0
38475	ENSG00000185100.10	ADSSL1	7.856291390728477	7.3320000000000025
38476	ENSG00000184990.12	SIVA1	39.05221854304636	38.96
38477	ENSG00000142208.15	AKT1	38.37566225165563	38.11
38478	ENSG00000179627.9	ZBTB42	4.1890986754966875	4.112
38479	ENSG00000279140.1	RP11-477I4.4	1.4222014900662252	1.224
38480	ENSG00000258701.1	LINC00638	0.5267491887417218	0.4502
38481	ENSG00000239365.2	RPS26P49	0.1946805298013245	0.1342
38482	ENSG00000196183.5	RPS2P4	0.7159571854304636	0.6119
38483	ENSG00000258811.1	CTD-3051D23.1	0.3951573344370861	0.35
38484	ENSG00000258593.2	CTD-3051D23.4	0.3424562417218543	0.2908
38485	ENSG00000099814.15	CEP170B	64.20895695364239	62.71
38486	ENSG00000259067.1	CTD-3051D23.3	0.11102495033112582	0.0
38487	ENSG00000166428.12	PLD4	0.3123170248344371	0.2519
38488	ENSG00000185567.6	AHNAK2	121.06769867549671	112.7
38489	ENSG00000140104.13	C14orf79	6.339231788079469	6.2079999999999975
38490	ENSG00000170779.10	CDCA4	30.382228476821194	28.96
38491	ENSG00000183484.11	GPR132	2.1728653973509933	1.952
38492	ENSG00000257556.1	RP11-44N21.1	2.714482947019868	2.551
38493	ENSG00000280244.1	RP11-44N21.3	0.020000182119205297	0.0
38494	ENSG00000258154.2	RP11-44N21.2	0.02317069536423841	0.0
38495	ENSG00000184916.8	JAG2	51.87889072847682	50.96
38496	ENSG00000273778.1	MIR6765	0.18582019867549668	0.0
38497	ENSG00000183828.14	NUDT14	18.713571192052978	18.15
38498	ENSG00000185024.16	BRF1	14.094028145695365	13.88
38499	ENSG00000184887.13	BTBD6	84.86889072847681	84.17
38500	ENSG00000179364.13	PACS2	22.01440397350993	21.78
38501	ENSG00000279495.1	RP11-521B24.4	2.2072827814569536	2.124
38502	ENSG00000242085.1	RPS20P33	2.279982947019868	2.055
38503	ENSG00000226174.6	TEX22	0.33488054635761594	0.3058
38504	ENSG00000251602.6	RP11-521B24.3	0.2775262913907285	0.2332
38505	ENSG00000182979.17	MTA1	48.3112582781457	48.1
38506	ENSG00000257270.1	RP11-521B24.5	18.21805794701986	17.48
38507	ENSG00000182809.10	CRIP2	64.12162251655629	57.27
38508	ENSG00000213145.9	CRIP1	117.87887417218542	79.92
38509	ENSG00000185347.17	C14orf80	9.628832781456957	8.479
38510	ENSG00000184986.10	TMEM121	2.041978973509934	1.933
38511	ENSG00000230157.1	ATP5G1P1	0.019126821192052983	0.0
38512	ENSG00000234402.1	ELK2BP	0.005766870860927152	0.0
38513	ENSG00000211890.3	IGHA2	29.633233725165557	5.82
38514	ENSG00000211891.5	IGHE	0.2564621688741722	0.0
38515	ENSG00000274172.1	MIR8071-1	0.0010794701986754968	0.0
38516	ENSG00000211892.3	IGHG4	6.8449663245033125	0.2946
38517	ENSG00000277030.1	MIR8071-2	0.0018602649006622515	0.0
38518	ENSG00000211893.3	IGHG2	16.917666142384103	1.935
38519	ENSG00000253364.2	RP11-731F5.2	0.00939314569536424	0.0
38520	ENSG00000253755.1	IGHGP	0.8140326655629139	0.1417
38521	ENSG00000213140.3	ELK2AP	0.008024205298013244	0.0
38522	ENSG00000253701.2	AL928768.3	0.18355764900662253	0.0
38523	ENSG00000211895.4	IGHA1	90.3737950331126	24.01
38524	ENSG00000253692.3	IGHEP1	0.4910672682119205	0.0
38525	ENSG00000211896.7	IGHG1	15.032222566225164	2.279
38526	ENSG00000211897.8	IGHG3	4.625654900662251	0.9569
38527	ENSG00000270371.1	RP11-417P24.1	0.005941357615894039	0.0
38528	ENSG00000211898.7	IGHD	0.4387711920529801	0.1197
38529	ENSG00000211899.9	IGHM	2.2576969370860933	0.8636
38530	ENSG00000265612.1	MIR4539	0.0	0.0
38531	ENSG00000264024.2	MIR4507	0.0020596026490066225	0.0
38532	ENSG00000263413.2	MIR4538	0.001080298013245033	0.0
38533	ENSG00000264781.1	MIR4537	0.0008119205298013245	0.0
38534	ENSG00000211900.2	IGHJ6	4.344700993377483	1.158
38535	ENSG00000237111.1	IGHJ3P	0.005262748344370861	0.0
38536	ENSG00000242472.1	IGHJ5	4.449956125827816	0.8263
38537	ENSG00000240041.1	IGHJ4	10.824366556291391	2.944
38538	ENSG00000242887.1	IGHJ3	3.1381834437086087	0.8606
38539	ENSG00000237547.1	IGHJ2P	0.007524668874172186	0.0
38540	ENSG00000211904.2	IGHJ2	1.1726288079470202	0.0
38541	ENSG00000211905.1	IGHJ1	0.5773208609271523	0.0
38542	ENSG00000236597.1	IGHD7-27	0.0	0.0
38543	ENSG00000227335.1	IGHJ1P	0.003277483443708609	0.0
38544	ENSG00000211907.1	IGHD1-26	0.008602649006622515	0.0
38545	ENSG00000225825.1	IGHD6-25	0.019385761589403968	0.0
38546	ENSG00000211909.1	IGHD5-24	0.003609271523178808	0.0
38547	ENSG00000227196.1	IGHD4-23	0.002991721854304636	0.0
38548	ENSG00000211911.1	IGHD3-22	0.090391059602649	0.0
38549	ENSG00000211912.1	IGHD2-21	0.1237814569536424	0.0
38550	ENSG00000244620.1	AL122127.25	0.007184834437086094	0.0
38551	ENSG00000237020.1	IGHD1-20	0.0	0.0
38552	ENSG00000211914.1	IGHD6-19	0.023417218543046358	0.0
38553	ENSG00000211915.1	IGHD5-18	0.0	0.0
38554	ENSG00000227800.1	IGHD4-17	0.05434437086092715	0.0
38555	ENSG00000211917.1	IGHD3-16	0.0571066225165563	0.0
38556	ENSG00000211918.1	IGHD2-15	0.05580579470198675	0.0
38557	ENSG00000227108.1	IGHD1-14	0.002776490066225165	0.0
38558	ENSG00000211920.1	IGHD6-13	0.0	0.0
38559	ENSG00000211921.1	IGHD5-12	0.019740066225165564	0.0
38560	ENSG00000232543.2	IGHD4-11	0.0	0.0
38561	ENSG00000211923.1	IGHD3-10	0.2144726821192053	0.0
38562	ENSG00000211924.1	IGHD3-9	0.07999122516556291	0.0
38563	ENSG00000211925.1	IGHD2-8	0.00940562913907285	0.0
38564	ENSG00000237197.1	IGHD1-7	0.0	0.0
38565	ENSG00000228131.1	IGHD6-6	0.009698675496688744	0.0
38566	ENSG00000211928.1	IGHD5-5	0.0	0.0
38567	ENSG00000233655.1	IGHD4-4	0.0	0.0
38568	ENSG00000211930.1	IGHD3-3	0.1499798013245033	0.0
38569	ENSG00000211931.1	IGHD2-2	0.015310430463576157	0.0
38570	ENSG00000226777.7	FAM30A	0.04876235264900662	0.0223
38571	ENSG00000236170.1	IGHD1-1	0.006422185430463576	0.0
38572	ENSG00000211933.2	IGHV6-1	0.4363601490066225	0.0
38573	ENSG00000254279.1	IGHVII-1-1	0.002230298013245033	0.0
38574	ENSG00000271968.2	ADAM6	0.007555811258278145	0.0
38575	ENSG00000225200.2	AB019441.29	3.4342940397350983	2.9789999999999996
38576	ENSG00000211934.3	IGHV1-2	2.084296523178808	0.3329
38577	ENSG00000253780.1	IGHVIII-2-1	0.002775894039735099	0.0
38578	ENSG00000211935.3	IGHV1-3	1.0748764403973512	0.1428
38579	ENSG00000276775.1	IGHV4-4	1.0808973344370862	0.1364
38580	ENSG00000282122.1	IGHV7-4-1	0.28892390728476824	0.0
38581	ENSG00000211937.3	IGHV2-5	3.268554486754967	0.2424
38582	ENSG00000253387.1	IGHVIII-5-1	0.01033112582781457	0.0
38583	ENSG00000254053.1	IGHVIII-5-2	0.0030754966887417217	0.0
38584	ENSG00000253763.1	IGHV3-6	0.0559917880794702	0.0
38585	ENSG00000211938.2	IGHV3-7	2.2103553807947014	0.4173
38586	ENSG00000282639.1	IGHV3-64D	0.3899070198675496	0.0
38587	ENSG00000282651.2	IGHV5-10-1	0.6253090894039736	0.0
38588	ENSG00000211941.3	IGHV3-11	0.901687284768212	0.2022
38589	ENSG00000254215.1	IGHVIII-11-1	0.0007834437086092715	0.0
38590	ENSG00000254174.1	IGHV1-12	0.0339296357615894	0.0
38591	ENSG00000211942.3	IGHV3-13	0.16264783112582784	0.0
38592	ENSG00000253412.1	IGHVIII-13-1	0.0021539403973509933	0.0
38593	ENSG00000253709.1	IGHV1-14	0.047182963576158934	0.0
38594	ENSG00000211943.2	IGHV3-15	1.8977662913907285	0.2898
38595	ENSG00000253458.1	IGHVII-15-1	0.0005460264900662251	0.0
38596	ENSG00000211944.2	IGHV3-16	0.008174453642384106	0.0
38597	ENSG00000283948.1	IGHVIII-16-1	0.0010625	0.0
38598	ENSG00000254046.1	IGHV1-17	0.017621109271523182	0.0
38599	ENSG00000273894.1	SLC20A1P2	0.003003956953642384	0.0
38600	ENSG00000211945.2	IGHV1-18	1.6878087582781456	0.3739
38601	ENSG00000253883.1	IGHV3-19	0.07083379139072847	0.0
38602	ENSG00000271201.1	AB019440.50	0.0034707781456953645	0.0
38603	ENSG00000211946.3	IGHV3-20	0.4378510099337749	0.077
38604	ENSG00000211947.2	IGHV3-21	2.027440827814569	0.4133
38605	ENSG00000253957.1	IGHV3-22	0.040446258278145686	0.0
38606	ENSG00000253345.1	IGHVII-22-1	0.004741390728476821	0.0
38607	ENSG00000254045.1	IGHVIII-22-2	0.0	0.0
38608	ENSG00000211949.3	IGHV3-23	4.520374668874172	0.9670000000000001
38609	ENSG00000211950.2	IGHV1-24	0.42423720198675496	0.0
38610	ENSG00000238275.2	HOMER2P2	0.010849023178807949	0.0
38611	ENSG00000276210.2	LINC00226	0.007834486754966887	0.0
38612	ENSG00000253441.1	IGHV3-25	0.010283526490066223	0.0
38613	ENSG00000253367.1	IGHVIII-25-1	0.003984768211920529	0.0
38614	ENSG00000211951.2	IGHV2-26	0.5492748841059603	0.0
38615	ENSG00000253462.1	IGHVIII-26-1	0.000718543046357616	0.0
38616	ENSG00000253482.1	IGHVII-26-2	0.0013645033112582782	0.0
38617	ENSG00000254326.1	IGHV7-27	0.008994321192052979	0.0
38618	ENSG00000211952.3	IGHV4-28	0.3250844536423841	0.0
38619	ENSG00000253149.3	IGHVII-28-1	0.006779801324503313	0.0
38620	ENSG00000254289.2	IGHV3-32	0.010524619205298014	0.0
38621	ENSG00000270550.1	IGHV3-30	2.132594768211921	0.4892
38622	ENSG00000253491.2	IGHVII-30-1	0.0013208774834437085	0.0
38623	ENSG00000253587.2	IGHV3-30-2	0.0012499668874172186	0.0
38624	ENSG00000231475.3	IGHV4-31	0.5748842384105961	0.09506
38625	ENSG00000283607.2	IGHVII-31-1	0.00087317880794702	0.0
38626	ENSG00000270474.2	IGHV3-29	0.015562102649006622	0.0
38627	ENSG00000211955.2	IGHV3-33	1.407238642384106	0.2366
38628	ENSG00000254203.1	IGHVII-33-1	0.0014884933774834436	0.0
38629	ENSG00000253440.1	IGHV3-33-2	0.005396738410596028	0.0
38630	ENSG00000211956.2	IGHV4-34	0.7092029966887418	0.1936
38631	ENSG00000253325.1	IGHV7-34-1	0.010145248344370862	0.0
38632	ENSG00000211957.2	IGHV3-35	0.04450708609271523	0.0
38633	ENSG00000253240.1	IGHV3-36	0.008826688741721853	0.0
38634	ENSG00000253359.1	IGHV3-37	0.015624536423841059	0.0
38635	ENSG00000211958.2	IGHV3-38	0.025367764900662254	0.0
38636	ENSG00000253989.2	IGHVIII-38-1	0.0062312748344370865	0.0
38637	ENSG00000211959.2	IGHV4-39	2.4137369536423843	0.5202
38638	ENSG00000253467.2	IGHV7-40	0.002683774834437086	0.0
38639	ENSG00000228757.1	AB019438.66	0.0010811258278145696	0.0
38640	ENSG00000253294.1	IGHVII-40-1	0.006668046357615894	0.0
38641	ENSG00000278473.1	IGHV3-41	0.05218495033112583	0.0
38642	ENSG00000228966.2	HOMER2P1	0.0059421523178807955	0.0
38643	ENSG00000254228.2	IGHV3-42	0.02438471854304636	0.0
38644	ENSG00000232216.1	IGHV3-43	0.623532665562914	0.08981
38645	ENSG00000283195.1	IGHVII-43-1	0.012063245033112579	0.0
38646	ENSG00000283562.1	IGHVIII-44	0.0014943708609271526	0.0
38647	ENSG00000283464.1	CH17-268I9.2	0.00021390728476821196	0.0
38648	ENSG00000270816.5	LINC00221	0.004284788079470199	0.0
38649	ENSG00000253465.1	IGHVIV-44-1	0.0036165728476821204	0.0
38650	ENSG00000253895.1	IGHVII-44-2	0.008347682119205297	0.0
38651	ENSG00000211961.3	IGHV1-45	0.07778832781456954	0.0
38652	ENSG00000211962.2	IGHV1-46	0.6336407947019868	0.1219
38653	ENSG00000253808.1	IGHVII-46-1	0.0	0.0
38654	ENSG00000229092.2	IGHV3-47	0.04242688741721855	0.0
38655	ENSG00000253862.1	IGHVIII-47-1	0.0	0.0
38656	ENSG00000211964.3	IGHV3-48	1.2949407947019866	0.259
38657	ENSG00000211965.4	IGHV3-49	0.6838778973509932	0.09344
38658	ENSG00000253386.1	IGHVII-49-1	0.018335927152317882	0.0
38659	ENSG00000253241.1	IGHV3-50	0.0019342880794701984	0.0
38660	ENSG00000211966.2	IGHV5-51	2.471498228476821	0.3731
38661	ENSG00000254167.1	IGHVIII-51-1	0.031019337748344374	0.0
38662	ENSG00000253941.1	IGHVII-51-2	0.009760844370860926	0.0
38663	ENSG00000253545.1	IGHV3-52	0.022276324503311257	0.0
38664	ENSG00000211967.3	IGHV3-53	0.6078135761589404	0.06369
38665	ENSG00000253714.1	IGHVII-53-1	0.0016528145695364235	0.0
38666	ENSG00000275475.1	IGHV3-54	0.0024694701986754967	0.0
38667	ENSG00000254395.1	IGHV4-55	0.22332317880794705	0.0
38668	ENSG00000253131.1	IGHV7-56	0.02468850993377484	0.0
38669	ENSG00000253759.1	IGHV3-57	0.0009819536423841056	0.0
38670	ENSG00000211968.3	IGHV1-58	0.11572349337748344	0.0
38671	ENSG00000224373.3	IGHV4-59	2.0102725993377484	0.3379
38672	ENSG00000253742.1	IGHV3-60	0.026137880794701987	0.0
38673	ENSG00000199480.1	RNA5SP389	0.00400662251655629	0.0
38674	ENSG00000254329.1	IGHVII-60-1	0.0020796357615894038	0.0
38675	ENSG00000211970.3	IGHV4-61	0.2912323344370861	0.0
38676	ENSG00000253132.1	IGHV3-62	0.027747533112582774	0.0
38677	ENSG00000253747.1	IGHVII-62-1	0.0	0.0
38678	ENSG00000253936.1	IGHV3-63	0.032018907284768215	0.0
38679	ENSG00000223648.4	IGHV3-64	0.14979346026490067	0.0
38680	ENSG00000253209.1	IGHV3-65	0.02151639072847682	0.0
38681	ENSG00000253169.2	IGHVII-65-1	0.002588907284768212	0.0
38682	ENSG00000211972.2	IGHV3-66	0.2941665066225165	0.0
38683	ENSG00000253274.1	IGHV1-67	0.052698178807947034	0.0
38684	ENSG00000223506.2	SLC20A1P1	0.001264817880794702	0.0
38685	ENSG00000253820.1	IGHVII-67-1	0.0012329470198675493	0.0
38686	ENSG00000254036.1	IGHVIII-67-2	0.022516390728476818	0.0
38687	ENSG00000253635.1	IGHVIII-67-3	0.0	0.0
38688	ENSG00000254052.1	IGHVIII-67-4	0.0009670529801324504	0.0
38689	ENSG00000253703.2	IGHV1-68	0.005726258278145696	0.0
38690	ENSG00000211973.2	IGHV1-69	0.4096440894039735	0.0
38691	ENSG00000211974.3	IGHV2-70D	0.1541566556291391	0.0
38692	ENSG00000282600.2	IGHV3-69-1	0.11252630794701987	0.0
38693	ENSG00000281990.1	IGHV1-69-2	0.1334834271523179	0.0
38694	ENSG00000283571.1	CH17-212P11.8	0.01983220198675497	0.0
38695	ENSG00000280411.1	IGHV1-69D	1.0306612086092717	0.10800000000000001
38696	ENSG00000274576.2	IGHV2-70	0.36647657284768215	0.0
38697	ENSG00000254056.1	IGHV3-71	0.05600827814569535	0.0
38698	ENSG00000225698.3	IGHV3-72	0.3821237417218543	0.04355
38699	ENSG00000211976.2	IGHV3-73	0.3547544536423841	0.1019
38700	ENSG00000224650.2	IGHV3-74	1.0277540562913907	0.4759
38701	ENSG00000254134.1	IGHVII-74-1	0.013590562913907284	0.0
38702	ENSG00000254176.1	IGHV3-75	0.018978658940397356	0.0
38703	ENSG00000253247.1	IGHV3-76	0.02193544701986755	0.0
38704	ENSG00000253310.1	IGHVIII-76-1	0.06842167218543048	0.0
38705	ENSG00000265929.1	MIR5195	0.04380562913907285	0.0
38706	ENSG00000211978.2	IGHV5-78	0.12514647350993374	0.0
38707	ENSG00000253674.1	IGHVII-78-1	0.02261804635761589	0.0
38708	ENSG00000275747.1	IGHV3-79	0.027628129139072848	0.0
38709	ENSG00000283906.1	IGHV4-80	0.0653855298013245	0.0
38710	ENSG00000211979.2	IGHV7-81	0.034321589403973514	0.0
38711	ENSG00000253303.1	IGHVIII-82	0.0002814569536423841	0.0
38712	ENSG00000215567.5	RP11-79C23.1	8.51158940397351e-05	0.0
38713	ENSG00000201241.1	RNU6-978P	0.0	0.0
38714	ENSG00000258463.1	RP11-173D3.3	0.000353543046357616	0.0
38715	ENSG00000274347.1	RP11-1360M22.10	0.0008804470198675498	0.0
38716	ENSG00000188403.7	IGHV1OR15-9	0.02165407284768212	0.0
38717	ENSG00000258706.1	SLC20A1P3	0.00023263245033112583	0.0
38718	ENSG00000259337.4	IGHV1OR15-2	0.0164575	0.0
38719	ENSG00000259490.2	IGHV3OR15-7	0.008414089403973509	0.0
38720	ENSG00000270961.1	IGHD5OR15-5A	0.0	0.0
38721	ENSG00000271317.1	IGHD4OR15-4A	0.0	0.0
38722	ENSG00000282520.1	IGHD3OR15-3A	0.0	0.0
38723	ENSG00000282599.1	IGHD2OR15-2A	0.0	0.0
38724	ENSG00000271336.1	IGHD1OR15-1A	0.0	0.0
38725	ENSG00000277988.1	FAM30B	0.0002024834437086093	0.0
38726	ENSG00000259769.1	RP11-1360M22.2	0.00021397350993377482	0.0
38727	ENSG00000258397.1	BCAR1P1	0.002674718543046358	0.0
38728	ENSG00000239471.3	RN7SL584P	0.0002705298013245033	0.0
38729	ENSG00000258410.1	RP11-173D3.1	0.007507947019867549	0.0
38730	ENSG00000278935.1	RP11-173D3.4	0.000643476821192053	0.0
38731	ENSG00000258780.1	BMS1P15	0.011878410596026491	0.0
38732	ENSG00000258628.1	RP11-492D6.3	0.008464023178807949	0.0
38733	ENSG00000259156.7	CHEK2P2	0.00679930463576159	0.0
38734	ENSG00000258654.1	RP11-509A17.3	0.04641281456953642	0.0
38735	ENSG00000180229.12	HERC2P3	1.3862097350993376	0.9773
38736	ENSG00000258488.2	RP11-467L19.8	0.007575231788079471	0.0
38737	ENSG00000277322.1	GOLGA6L6	0.001980907284768212	0.0
38738	ENSG00000258797.2	RP11-467L19.6	0.00045614238410596013	0.0
38739	ENSG00000181984.11	GOLGA8CP	0.0020065	0.0
38740	ENSG00000278497.1	RN7SL759P	0.0	0.0
38741	ENSG00000258916.2	SPATA31E2P	0.00013911754966887418	0.0
38742	ENSG00000258707.2	RP11-467L19.11	0.004098526490066225	0.0
38743	ENSG00000270685.1	IGHV1OR15-6	0.01637733443708609	0.0
38744	ENSG00000278626.1	RP11-467L19.16	0.1875031953642384	0.1357
38745	ENSG00000258590.5	NBEAP1	0.25366884105960263	0.209
38746	ENSG00000279628.1	RP11-467L19.14	0.010777776490066223	0.00604
38747	ENSG00000260409.1	RP11-403B2.7	0.42953581125827817	0.3541
38748	ENSG00000238478.1	RNU6-498P	0.0	0.0
38749	ENSG00000259383.1	RP11-403B2.6	0.4320377317880794	0.0
38750	ENSG00000259443.1	RP11-403B2.5	0.0002788245033112583	0.0
38751	ENSG00000258420.1	RP11-403B2.3	0.0002851324503311258	0.0
38752	ENSG00000274499.1	RP11-403B2.10	0.008389933774834437	0.0
38753	ENSG00000259089.2	GRAMD4P5	0.0003558774834437086	0.0
38754	ENSG00000259214.1	RP11-810K23.7	0.0	0.0
38755	ENSG00000265322.1	MIR3118-2	0.0	0.0
38756	ENSG00000230031.10	POTEB2	0.0001230794701986755	0.0
38757	ENSG00000238489.1	RNU6-749P	0.0	0.0
38758	ENSG00000261048.1	RP11-810K23.9	0.0013011589403973509	0.0
38759	ENSG00000261554.1	RP11-810K23.10	0.0012686423841059605	0.0
38760	ENSG00000258799.1	ZNF519P2	0.0	0.0
38761	ENSG00000270831.1	NF1P1	0.00045395695364238407	0.0
38762	ENSG00000266545.1	MIR5701-1	0.0	0.0
38763	ENSG00000258710.7	LINC01193	0.0006655397350993378	0.0
38764	ENSG00000258855.1	OR11J2P	8.254966887417221e-05	0.0
38765	ENSG00000258494.1	OR11J5P	0.00011122516556291392	0.0
38766	ENSG00000270824.1	IGHD5OR15-5B	0.0	0.0
38767	ENSG00000270451.1	IGHD4OR15-4B	0.0	0.0
38768	ENSG00000282089.1	IGHD3OR15-3B	0.0	0.0
38769	ENSG00000282268.1	IGHD2OR15-2B	0.0	0.0
38770	ENSG00000270185.1	IGHD1OR15-1B	0.0	0.0
38771	ENSG00000259698.1	FAM30C	0.0	0.0
38772	ENSG00000259025.1	RP11-810K23.6	0.0001098841059602649	0.0
38773	ENSG00000258771.1	BCAR1P2	0.004311473509933775	0.0
38774	ENSG00000243059.3	RN7SL400P	0.00022615894039735099	0.0
38775	ENSG00000260986.1	RP11-854K16.3	0.0003767384105960265	0.0
38776	ENSG00000279595.1	RP11-854K16.4	0.0014215662251655626	0.0
38777	ENSG00000258684.2	BMS1P16	0.011585198675496691	0.0
38778	ENSG00000258883.1	RP11-32B5.2	0.00914521523178808	0.0
38779	ENSG00000237161.4	RP11-32B5.1	0.1341230463576159	0.1011
38780	ENSG00000247765.2	RP11-32B5.7	0.03792718046357616	0.0
38781	ENSG00000207289.1	RNU6-1235P	0.0	0.0
38782	ENSG00000280881.1	RP11-275E15.2	0.0014412913907284768	0.0
38783	ENSG00000280703.1	RP11-275E15.3	0.0	0.0
38784	ENSG00000258415.2	RP11-32B5.4	0.00031511589403973513	0.0
38785	ENSG00000268531.3	RP11-32B5.8	0.002042069536423841	0.0
38786	ENSG00000258712.2	CXADRP2	0.012393311258278146	0.0
38787	ENSG00000258767.1	RP11-32B5.5	0.00028718543046357616	0.0
38788	ENSG00000258848.1	GRAMD4P6	0.0	0.0
38789	ENSG00000277243.1	MIR3118-3	0.0	0.0
38790	ENSG00000278522.4	POTEB3	0.0011033112582781457	0.0
38791	ENSG00000275174.1	U6	0.0	0.0
38792	ENSG00000281347.2	NF1P9	4.318377483443709e-05	0.0
38793	ENSG00000277841.1	MIR5701-2	0.0	0.0
38794	ENSG00000280724.1	RP11-11H9.2	6.157284768211921e-05	0.0
38795	ENSG00000283137.1	RP11-294C11.10	0.00048319536423841066	0.0
38796	ENSG00000279639.2	RP11-294C11.7	0.0006345860927152318	0.0
38797	ENSG00000283680.1	RP11-294C11.11	0.0007383278145695364	0.0
38798	ENSG00000283336.1	RP11-294C11.9	0.0007224668874172188	0.0
38799	ENSG00000283401.1	RP11-294C11.8	0.0005393543046357616	0.0
38800	ENSG00000182974.3	RP11-294C11.1	0.001398046357615894	0.0
38801	ENSG00000279408.2	RP11-294C11.3	0.0017770198675496683	0.0
38802	ENSG00000279445.2	RP11-983G14.4	0.0	0.0
38803	ENSG00000281113.1	RP11-294C11.6	0.0	0.0
38804	ENSG00000281087.1	RP11-983G14.3	0.1937850165562914	0.1737
38805	ENSG00000281179.1	RP11-294C11.4	0.00042614238410596027	0.0
38806	ENSG00000281550.1	RP11-294C11.5	0.005454403973509932	0.0
38807	ENSG00000278263.2	RP11-294C11.2	0.039894602649006634	0.0
38808	ENSG00000280655.1	RP11-361C13.1	0.028096539735099336	0.0
38809	ENSG00000265793.1	MIR3118-4	0.00209817880794702	0.0
