	Name	Description	mean	median
55567	ENSG00000185010.13	F8	11.679331950207471	10.7
55568	ENSG00000274183.1	H2AFB1	0.19845182572614106	0.05339
55569	ENSG00000277203.1	F8A1	13.902547717842324	13.675
55570	ENSG00000224069.1	CTD-2183H9.7	0.047950124481327815	0.0
55571	ENSG00000237859.2	EEF1A1P31	0.09125946058091286	0.0736
55572	ENSG00000233688.1	CTD-2183H9.3	0.04415041493775933	0.0
55573	ENSG00000165775.17	FUNDC2	15.780908713692947	15.7
55574	ENSG00000214827.9	MTCP1	6.3166182572614105	6.0495
55575	ENSG00000185515.14	BRCC3	9.975759336099587	9.86
55576	ENSG00000235991.4	RP11-143H17.1	0.0077992116182572626	0.0
55577	ENSG00000155959.10	VBP1	30.56535269709543	30.1
55578	ENSG00000224978.1	RP13-228J13.9	0.007591244813278008	0.0
55579	ENSG00000155961.4	RAB39B	3.4442987551867215	3.2575000000000003
55580	ENSG00000155962.12	CLIC2	40.01657261410788	38.815
55581	ENSG00000225008.1	RP13-228J13.6	0.24384414937759336	0.15994999999999998
55582	ENSG00000228986.1	RP13-228J13.8	0.34129975103734445	0.27275
55583	ENSG00000230491.1	RP13-228J13.10	0.2558859751037344	0.1861
55584	ENSG00000224216.1	RP13-228J13.1	0.15406804979253114	0.1378
55585	ENSG00000230578.3	RP13-228J13.5	0.016927385892116183	0.0
55586	ENSG00000277858.1	H2AFB2	0.0041110788381742746	0.0
55587	ENSG00000274791.1	F8A2	0.01771058091286307	0.0
55588	ENSG00000277150.1	F8A3	0.06344190871369294	0.052335000000000007
55589	ENSG00000277745.1	H2AFB3	0.016151867219917012	0.0
55590	ENSG00000224533.4	TMLHE-AS1	0.3355760580912863	0.3101
55591	ENSG00000225393.1	RP11-218L14.4	0.04193	0.0
55592	ENSG00000185973.10	TMLHE	4.428178423236513	4.2589999999999995
55593	ENSG00000168939.11	SPRY3	1.9991858921161827	1.8530000000000002
55594	ENSG00000237801.6	AMD1P2	0.005288381742738589	0.0
55595	ENSG00000237040.6	DPH3P2	0.004377261410788382	0.0
55596	ENSG00000124333.15	VAMP7	25.1283112033195	24.9
55597	ENSG00000228410.6	ELOCP24	0.0015285062240663902	0.0
55598	ENSG00000223484.7	TRPC6P	0.04906352697095436	0.0
55599	ENSG00000124334.17	IL9R	0.4578921701244813	0.38845
55600	ENSG00000185203.12	WASIR1	0.011542489626556015	0.0
55601	ENSG00000182484.15	WASH6P	9.922531120331948	9.106
55602	ENSG00000227159.8	DDX11L16	0.016014813278008296	0.0
55603	ENSG00000228572.7_PAR_Y	LL0YNC03-29C1.1	0.0	0.0
55604	ENSG00000182378.13_PAR_Y	PLCXD1	0.0	0.0
55605	ENSG00000178605.13_PAR_Y	GTPBP6	0.0	0.0
55606	ENSG00000226179.6_PAR_Y	LINC00685	0.0	0.0
55607	ENSG00000167393.17_PAR_Y	PPP2R3B	0.0	0.0
55608	ENSG00000281849.3_PAR_Y	RP13-465B17.4	0.0	0.0
55609	ENSG00000275287.5_PAR_Y	Metazoa_SRP	0.0	0.0
55610	ENSG00000280767.3_PAR_Y	RP13-465B17.5	0.0	0.0
55611	ENSG00000234958.6_PAR_Y	FABP5P13	0.0	0.0
55612	ENSG00000229232.6_PAR_Y	KRT18P53	0.0	0.0
55613	ENSG00000185960.13_PAR_Y	SHOX	0.0	0.0
55614	ENSG00000237531.6_PAR_Y	RP11-309M23.1	0.0	0.0
55615	ENSG00000225661.7_PAR_Y	RPL14P5	0.0	0.0
55616	ENSG00000205755.11_PAR_Y	CRLF2	0.0	0.0
55617	ENSG00000198223.16_PAR_Y	CSF2RA	0.0	0.0
55618	ENSG00000265658.6_PAR_Y	MIR3690	0.0	0.0
55619	ENSG00000223274.6_PAR_Y	RNA5SP498	0.0	0.0
55620	ENSG00000185291.11_PAR_Y	IL3RA	0.0	0.0
55621	ENSG00000169100.13_PAR_Y	SLC25A6	0.0	0.0
55622	ENSG00000236871.7_PAR_Y	LINC00106	0.0	0.0
55623	ENSG00000236017.8_PAR_Y	ASMTL-AS1	0.0	0.0
55624	ENSG00000169093.15_PAR_Y	ASMTL	0.0	0.0
55625	ENSG00000182162.10_PAR_Y	P2RY8	0.0	0.0
55626	ENSG00000197976.11_PAR_Y	AKAP17A	0.0	0.0
55627	ENSG00000196433.12_PAR_Y	ASMT	0.0	0.0
55628	ENSG00000223511.6_PAR_Y	RP13-297E16.4	0.0	0.0
55629	ENSG00000234622.6_PAR_Y	RP13-297E16.5	0.0	0.0
55630	ENSG00000169084.13_PAR_Y	DHRSX	0.0	0.0
55631	ENSG00000223571.6_PAR_Y	DHRSX-IT1	0.0	0.0
55632	ENSG00000214717.11_PAR_Y	ZBED1	0.0	0.0
55633	ENSG00000277120.5_PAR_Y	MIR6089	0.0	0.0
55634	ENSG00000223773.7_PAR_Y	CD99P1	0.0	0.0
55635	ENSG00000230542.6_PAR_Y	LINC00102	0.0	0.0
55636	ENSG00000002586.18_PAR_Y	CD99	0.0	0.0
55637	ENSG00000251841.1	RNU6-1334P	0.0024066390041493782	0.0
55638	ENSG00000184895.7	SRY	0.11175850622406637	0.0
55639	ENSG00000237659.1	RNASEH2CP1	0.023681203319502072	0.0
55640	ENSG00000232195.1	TOMM22P2	0.009019502074688796	0.0
55641	ENSG00000129824.15	RPS4Y1	177.75494788381744	215.5
55642	ENSG00000227289.1	HSFY3P	0.08756136929460581	0.03098
55643	ENSG00000229163.2	NAP1L1P2	0.19000373443983404	0.1424
55644	ENSG00000278847.1	RP11-414C23.1	1.9480265560165972	1.834
55645	ENSG00000067646.11	ZFY	3.2092907053941904	3.8235
55646	ENSG00000233070.1	ZFY-AS1	0.22436116182572613	0.14450000000000002
55647	ENSG00000223600.1	EEF1A1P41	0.0052053941908713685	0.0
55648	ENSG00000231535.5	LINC00278	0.6935655601659749	0.66875
55649	ENSG00000234652.1	AGPAT5P1	0.0001337759336099585	0.0
55650	ENSG00000216777.1	PRRC2CP1	0.0014995850622406641	0.0
55651	ENSG00000176679.8	TGIF2LY	0.0010096265560165976	0.0
55652	ENSG00000232927.1	USP12PY	0.0036875103734439842	0.0
55653	ENSG00000225653.1	RNF19BPY	0.0022228215767634858	0.0
55654	ENSG00000218410.1	AC012078.2	0.00038784232365145227	0.0
55655	ENSG00000229518.1	UBE2V1P3	0.0	0.0
55656	ENSG00000229308.1	AC010084.1	0.7096592116182573	0.3808
55657	ENSG00000252900.1	RNU6-303P	0.0	0.0
55658	ENSG00000225878.1	SERBP1P2	0.0001629460580912863	0.0
55659	ENSG00000277930.1	RP11-122L9.1	0.002409004149377593	0.0
55660	ENSG00000099715.14	PCDH11Y	0.008200402489626555	0.003706
55661	ENSG00000252468.1	RNU2-57P	0.0015503319502074688	0.0
55662	ENSG00000231341.1	VDAC1P6	0.01659680497925311	0.0
55663	ENSG00000235001.3	EIF4A1P2	0.2963839834024896	0.2446
55664	ENSG00000214207.2	KRT18P10	0.012174315352697095	0.0
55665	ENSG00000278585.1	SNX3P1Y	0.0	0.0
55666	ENSG00000235175.1	RPL26P37	0.1155901244813278	0.0
55667	ENSG00000237195.1	DLGAP5P1	0.0	0.0
55668	ENSG00000251275.1	AC006335.2	0.0	0.0
55669	ENSG00000237069.2	TTTY23B	0.0	0.0
55670	ENSG00000250204.1	AC006335.6	0.0009350622406639004	0.0
55671	ENSG00000168757.12	TSPY2	0.002432738589211618	0.0
55672	ENSG00000234830.7	FAM197Y9	0.0004412033195020747	0.0
55673	ENSG00000238235.1	TSPY11P	0.0001534439834024896	0.0
55674	ENSG00000275352.1	RP11-492C2.1	0.0	0.0
55675	ENSG00000234583.1	TSPY19P	0.0002547717842323652	0.0
55676	ENSG00000235094.2	AC006335.10	0.0	0.0
55677	ENSG00000242879.1	AC006335.11	0.0017771784232365145	0.0
55678	ENSG00000223744.1	RBMY2GP	0.0	0.0
55679	ENSG00000229643.1	LINC00280	0.0	0.0
55680	ENSG00000129816.5	TTTY1B	0.0	0.0
55681	ENSG00000212856.5	TTTY2B	0.0001928215767634855	0.0
55682	ENSG00000237563.1	TTTY21B	0.0	0.0
55683	ENSG00000147753.9	TTTY7	0.0	0.0
55684	ENSG00000185700.10	TTTY8B	0.0004986721991701245	0.0
55685	ENSG00000235895.1	AC010154.2	0.0	0.0
55686	ENSG00000232620.1	TSPY17P	0.0007666804979253113	0.0
55687	ENSG00000224953.1	SRIP3	0.03794979253112033	0.0
55688	ENSG00000274365.1	RP11-507A3.1	0.0012261410788381743	0.0
55689	ENSG00000233634.1	GOT2P5	0.003131120331950207	0.0
55690	ENSG00000099721.13	AMELY	0.0010954356846473027	0.0
55691	ENSG00000237701.1	ATP5JP1	0.026871659751037343	0.0
55692	ENSG00000092377.13	TBL1Y	0.010189626556016598	0.0
55693	ENSG00000273906.1	RP11-115H13.1	0.01902933609958506	0.0
55694	ENSG00000232583.1	GPR143P	0.0006145228215767635	0.0
55695	ENSG00000099725.14	PRKY	8.212700045643151	9.687
55696	ENSG00000252633.1	RN7SKP282	0.001036597510373444	0.0
55697	ENSG00000251996.1	Y_RNA	0.011848547717842323	0.0
55698	ENSG00000252472.1	RNU6-521P	0.0018062240663900414	0.0
55699	ENSG00000275280.1	RP11-105L10.1	0.0	0.0
55700	ENSG00000238073.1	RBMY2HP	0.0009863070539419087	0.0
55701	ENSG00000223422.1	AC007274.2	0.0	0.0
55702	ENSG00000236435.1	TSPY12P	0.0	0.0
55703	ENSG00000236690.2	AC007274.5	0.0	0.0
55704	ENSG00000225520.1	TTTY16	0.0	0.0
55705	ENSG00000234795.9	RFTN1P1	0.0020612863070539416	0.0
55706	ENSG00000237048.2	TTTY12	0.0	0.0
55707	ENSG00000278854.1	RP11-109F19.1	0.0	0.0
55708	ENSG00000215603.4	ZNF92P1Y	0.001344647302904564	0.0
55709	ENSG00000273863.1	RP11-108F14.1	0.0	0.0
55710	ENSG00000244246.1	ZNF736P8Y	0.0	0.0
55711	ENSG00000229745.1	BPY2DP	0.0	0.0
55712	ENSG00000241200.1	ZNF736P7Y	0.0010620746887966804	0.0
55713	ENSG00000239893.1	ZNF736P9Y	0.001203817427385892	0.0
55714	ENSG00000227204.1	RBMY2JP	0.0	0.0
55715	ENSG00000225809.1	RBMY2KP	0.0001079253112033195	0.0
55716	ENSG00000215601.3	TSPY24P	0.0	0.0
55717	ENSG00000224634.1	ZNF736P6Y	0.0	0.0
55718	ENSG00000223955.1	MTND6P1	0.0	0.0
55719	ENSG00000234179.1	MTCYBP1	0.0	0.0
55720	ENSG00000226529.1	MTND1P1	0.0	0.0
55721	ENSG00000234850.1	MTND2P3	0.0	0.0
55722	ENSG00000227830.1	TRIM60P3Y	0.0005634854771784233	0.0
55723	ENSG00000216824.2	ZNF736P10Y	0.0002165145228215768	0.0
55724	ENSG00000275866.1	RP11-17E15.1	0.0	0.0
55725	ENSG00000232348.2	LINC00279	0.13756688796680494	0.0
55726	ENSG00000233699.1	TTTY18	0.0	0.0
55727	ENSG00000232419.1	TTTY19	0.0	0.0
55728	ENSG00000180910.7	TTTY11	0.0	0.0
55729	ENSG00000228207.1	AC007967.2	0.0	0.0
55730	ENSG00000173357.12	AC007967.3	0.00012302904564315349	0.0
55731	ENSG00000273731.1	RP11-373F14.1	0.0	0.0
55732	ENSG00000230025.1	AC007967.4	0.0002153526970954357	0.0
55733	ENSG00000231988.1	OFD1P3Y	0.0002615352697095435	0.0
55734	ENSG00000232235.1	CDY3P	0.0001762655601659751	0.0
55735	ENSG00000224408.1	USP9YP22	0.0	0.0
55736	ENSG00000238154.1	USP9YP4	0.00022618257261410791	0.0
55737	ENSG00000232924.1	ELOCP4	0.0	0.0
55738	ENSG00000197038.6	RBMY1A3P	0.000478838174273859	0.0
55739	ENSG00000275310.1	RP11-441G8.1	0.0	0.0
55740	ENSG00000232808.1	TTTY20	0.0	0.0
55741	ENSG00000233803.9	TSPY4	0.0	0.0
55742	ENSG00000225560.6	FAM197Y8	0.0	0.0
55743	ENSG00000229549.9	TSPY8	0.0	0.0
55744	ENSG00000228383.6	FAM197Y7	0.0	0.0
55745	ENSG00000188656.8	TSPY7P	0.0	0.0
55746	ENSG00000237802.6	FAM197Y6	5.813278008298755e-05	0.0
55747	ENSG00000228927.10	TSPY3	0.0	0.0
55748	ENSG00000225516.6	FAM197Y5	0.0001324896265560166	0.0
55749	ENSG00000258992.6	TSPY1	0.0001428630705394191	0.0
55750	ENSG00000274196.4	FAM197Y4	0.0	0.0
55751	ENSG00000238074.5	TSPY9P	0.0	0.0
55752	ENSG00000230066.5	FAM197Y3	6.560165975103737e-05	0.0
55753	ENSG00000270073.1	TSPY6P	0.0009082987551867221	0.0
55754	ENSG00000234803.7	FAM197Y2	0.00015771784232365146	0.0
55755	ENSG00000236424.7	TSPY10	0.0	0.0
55756	ENSG00000224336.2	FAM197Y1	0.0	0.0
55757	ENSG00000236786.1	TSPY15P	0.0	0.0
55758	ENSG00000231436.1	RBMY3AP	0.0	0.0
55759	ENSG00000234110.1	TSPY25P	0.0	0.0
55760	ENSG00000226223.1	TSPY16P	0.0	0.0
55761	ENSG00000232617.1	AC017019.1	0.0	0.0
55762	ENSG00000183385.9	TTTY8	0.0	0.0
55763	ENSG00000147761.8	TTTY7B	0.0	0.0
55764	ENSG00000228890.1	TTTY21	0.0	0.0
55765	ENSG00000212855.5	TTTY2	9.132780082987552e-05	0.0
55766	ENSG00000129845.5	TTTY1	0.0	0.0
55767	ENSG00000224075.1	TTTY22	0.000270954356846473	0.0
55768	ENSG00000228379.1	AC010891.2	0.0003803734439834025	0.0
55769	ENSG00000229208.1	RBMY2NP	0.0	0.0
55770	ENSG00000274445.1	RP11-373F14.2	0.0009634854771784232	0.0
55771	ENSG00000231874.3	TSPY18P	0.0	0.0
55772	ENSG00000187657.6	TSPY13P	0.00036726141078838185	0.0
55773	ENSG00000239225.1	TTTY23	0.0	0.0
55774	ENSG00000234950.1	RBMY2OP	0.0	0.0
55775	ENSG00000236718.3	RBMY2QP	0.0	0.0
55776	ENSG00000243643.1	TSPY20P	0.00029199170124481326	0.0
55777	ENSG00000225685.1	TSPY5P	0.0008821161825726141	0.0
55778	ENSG00000278478.1	RP11-160K17.1	0.0	0.0
55779	ENSG00000235193.1	AC006987.4	0.00038858921161825726	0.0
55780	ENSG00000251766.1	RNA5SP518	0.0	0.0
55781	ENSG00000235691.1	AC006987.5	0.0	0.0
55782	ENSG00000252289.1	RNA5SP519	0.0	0.0
55783	ENSG00000226975.1	AC006987.6	0.0	0.0
55784	ENSG00000231411.1	DUX4L31	0.00011103734439834026	0.0
55785	ENSG00000226061.1	PCMTD1P1	0.002654564315352697	0.0
55786	ENSG00000237447.1	CDC27P2	0.0013557676348547722	0.0
55787	ENSG00000225840.2	AC010970.2	0.1915676348547718	0.0
55788	ENSG00000251705.1	RNA5-8SP6	0.08103817427385893	0.0
55789	ENSG00000273858.1	RP1-85D24.4	0.018476763485477176	0.0
55790	ENSG00000273693.1	C2orf27AP1	0.013602531120331952	0.0
55791	ENSG00000271365.1	RP1-85D24.3	0.0	0.0
55792	ENSG00000271309.1	RP1-85D24.2	0.0	0.0
55793	ENSG00000270570.1	RP1-85D24.1	0.0006091286307053943	0.0
55794	ENSG00000274231.1	RP11-131M6.1	0.005164315352697096	0.0
55795	ENSG00000278212.1	MAFIP	0.4059082157676349	0.091985
55796	ENSG00000274502.1	ANKRD20A6P	0.03182659751037345	0.0
55797	ENSG00000274162.1	SNX18P1Y	0.04739896265560166	0.0
55798	ENSG00000258567.1	DUX4L16	0.0003791701244813278	0.0
55799	ENSG00000259154.1	DUX4L17	0.001313195020746888	0.0
55800	ENSG00000259029.1	DUX4L18	0.0017705394190871372	0.0
55801	ENSG00000258991.1	DUX4L19	0.0034472199170124482	0.0
55802	ENSG00000270455.1	PABPC1P5	0.0002925726141078838	0.0
55803	ENSG00000183704.7	SLC9B1P1	0.00034112033195020754	0.0
55804	ENSG00000270242.1	ACTR3BP1	0.0004021991701244813	0.0
55805	ENSG00000275828.1	RP11-295P22.3	0.0017365145228215766	0.0
55806	ENSG00000225433.3	MTND1P12	0.0	0.0
55807	ENSG00000224567.2	RP11-295P22.4	0.000475103734439834	0.0
55808	ENSG00000271375.1	RP11-295P22.2	1.1951500829875517	0.82565
55809	ENSG00000234385.1	RCC2P1	0.0009010788381742741	0.0
55810	ENSG00000215583.3	ASS1P6	0.0006298755186721992	0.0
55811	ENSG00000235649.2	MXRA5Y	0.042309655601659765	0.025660000000000002
55812	ENSG00000236477.1	RPS24P1	0.001955311203319502	0.0
55813	ENSG00000232226.2	ARSFP1	0.002072946058091286	0.0
55814	ENSG00000243980.3	RN7SL702P	0.0031058091286307052	0.0
55815	ENSG00000232730.1	FAM8A4P	0.0006171369294605808	0.0
55816	ENSG00000224060.3	ARSEP1	0.005533651452282158	0.0
55817	ENSG00000225117.1	ARSDP1	0.002667095435684648	0.0
55818	ENSG00000206159.10	GYG2P1	0.02809298755186722	0.0
55819	ENSG00000227447.1	XGY1	0.0008354771784232363	0.0
55820	ENSG00000226863.1	SHROOM2P1	0.0023827468879668045	0.0
55821	ENSG00000233774.1	MED14P1	0.0007924481327800829	0.0
55822	ENSG00000233864.7	TTTY15	1.3976890871369294	1.5875
55823	ENSG00000114374.12	USP9Y	7.486953385892117	8.8945
55824	ENSG00000228411.1	CDY4P	0.015524190871369291	0.0
55825	ENSG00000067048.16	DDX3Y	42.64757493775933	46.72
55826	ENSG00000234059.1	CASKP1	0.0025832780082987554	0.0
55827	ENSG00000224035.1	SFPQP1	0.001965767634854772	0.0
55828	ENSG00000235462.1	TAB3P1	0.06582804979253112	0.028995
55829	ENSG00000223915.1	DPPA2P1	0.058178672199170126	0.0
55830	ENSG00000183878.15	UTY	4.598692576763487	5.63
55831	ENSG00000215414.4	PSMA6P1	0.44275066390041495	0.36375
55832	ENSG00000154620.5	TMSB4Y	1.3331805394190872	1.4474999999999998
55833	ENSG00000241859.6	ANOS2P	0.2585890041493776	0.2191
55834	ENSG00000129864.6	VCY	0.00018721991701244807	0.0
55835	ENSG00000129862.6	VCY1B	0.00026734439834024895	0.0
55836	ENSG00000235451.1	PNPLA4P1	0.0	0.0
55837	ENSG00000223517.1	AC010723.1	0.0	0.0
55838	ENSG00000165246.13	NLGN4Y	0.28619697510373443	0.2835
55839	ENSG00000226555.1	AGKP1	0.0018191701244813282	0.0
55840	ENSG00000228787.1	NLGN4Y-AS1	0.007567468879668052	0.0
55841	ENSG00000236131.1	MED13P1	0.0009630705394190873	0.0
55842	ENSG00000227949.1	CYCSP46	0.0043655601659751036	0.0
55843	ENSG00000224518.2	AC006989.2	0.0	0.0
55844	ENSG00000234620.1	PUDPP1	0.0	0.0
55845	ENSG00000227166.1	STSP1	0.0068579668049792535	0.0
55846	ENSG00000252689.1	SNORA20	0.0	0.0
55847	ENSG00000252173.1	RNU6-109P	0.0	0.0
55848	ENSG00000252323.1	RNU6-184P	0.0	0.0
55849	ENSG00000228518.1	SURF6P1	0.0	0.0
55850	ENSG00000271595.1	ELOCP35	0.0	0.0
55851	ENSG00000224989.2	FAM41AY1	0.0	0.0
55852	ENSG00000283076.1	RP11-529I21.2	0.0	0.0
55853	ENSG00000228578.1	TUBB1P2	0.0	0.0
55854	ENSG00000230663.1	FAM224B	0.01250149377593361	0.0
55855	ENSG00000252315.1	RNA5SP520	0.0	0.0
55856	ENSG00000252012.1	RNA5SP521	0.009012448132780085	0.0
55857	ENSG00000273966.1	pRNA	0.0	0.0
55858	ENSG00000238191.3	CLUHP1	0.00012929460580912865	0.0
55859	ENSG00000226353.1	TAF9P1	0.0	0.0
55860	ENSG00000275578.1	RP11-357E16.1	0.0	0.0
55861	ENSG00000226449.1	CDY5P	0.0	0.0
55862	ENSG00000225896.1	AC007742.3	0.0	0.0
55863	ENSG00000224166.1	PRYP1	0.0	0.0
55864	ENSG00000229129.1	ACTG1P2	0.0046589211618257255	0.0
55865	ENSG00000250868.4	XKRY	0.0	0.0
55866	ENSG00000223555.1	USP9YP23	0.0	0.0
55867	ENSG00000235521.1	USP9YP27	0.0	0.0
55868	ENSG00000252513.1	RNU1-128P	0.0	0.0
55869	ENSG00000224964.1	TRAPPC2P3	0.0	0.0
55870	ENSG00000226011.1	OFD1P1Y	0.0	0.0
55871	ENSG00000225740.1	ELOCP6	0.0	0.0
55872	ENSG00000129873.7	CDY2B	0.0	0.0
55873	ENSG00000229138.1	CDY6P	0.0	0.0
55874	ENSG00000224485.1	USP9YP7	0.0	0.0
55875	ENSG00000226116.1	USP9YP6	0.0	0.0
55876	ENSG00000237558.1	CDY7P	0.0006921991701244812	0.0
55877	ENSG00000233378.1	USP9YP34	0.0	0.0
55878	ENSG00000237616.1	USP9YP32	0.0004489626556016598	0.0
55879	ENSG00000224033.1	CDY8P	0.0	0.0
55880	ENSG00000182415.9	CDY2A	0.0	0.0
55881	ENSG00000230412.1	ELOCP12	0.0	0.0
55882	ENSG00000226611.2	OFD1P2Y	0.0	0.0
55883	ENSG00000225895.1	TRAPPC2P8	0.0	0.0
55884	ENSG00000233120.1	USP9YP15	0.0	0.0
55885	ENSG00000252166.1	RNU1-95P	0.0	0.0
55886	ENSG00000232744.1	USP9YP16	0.0	0.0
55887	ENSG00000244646.4	XKRY2	0.0	0.0
55888	ENSG00000229465.1	ACTG1P11	0.0062383402489626545	0.0
55889	ENSG00000231311.1	PRYP2	0.0	0.0
55890	ENSG00000236599.1	ELOCP26	0.0	0.0
55891	ENSG00000232899.1	CDY9P	7.688796680497925e-05	0.0
55892	ENSG00000229302.1	TAF9P2	0.0010591701244813275	0.0
55893	ENSG00000228945.3	CLUHP2	0.0	0.0
55894	ENSG00000233522.1	FAM224A	0.0005082572614107883	0.0
55895	ENSG00000278391.1	pRNA	0.0016477178423236515	0.0
55896	ENSG00000251953.1	RNA5SP522	0.0	0.0
55897	ENSG00000252667.1	RNA5SP523	0.0	0.0
55898	ENSG00000249726.1	TUBB1P1	9.560165975103737e-05	0.0
55899	ENSG00000282909.1	RP11-157F24.1	0.0	0.0
55900	ENSG00000226362.2	FAM41AY2	0.0	0.0
55901	ENSG00000225716.1	ELOCP13	0.0	0.0
55902	ENSG00000229406.1	OFD1P4Y	0.0	0.0
55903	ENSG00000227494.2	USP9YP14	0.002733319502074689	0.0
55904	ENSG00000252209.1	RNU1-48P	0.001221161825726141	0.0
55905	ENSG00000249634.1	USP9YP5	0.0	0.0
55906	ENSG00000251510.1	AC022486.1	0.0002989211618257261	0.0
55907	ENSG00000238067.1	XKRYP1	0.0	0.0
55908	ENSG00000233546.1	PRYP5	0.0005763485477178423	0.0
55909	ENSG00000230377.1	ELOCP7	0.0	0.0
55910	ENSG00000250951.1	USP9YP1	0.0	0.0
55911	ENSG00000172468.13	HSFY1	9.643153526970956e-05	0.0
55912	ENSG00000230458.1	GPM6BP1	0.0	0.0
55913	ENSG00000131007.9	TTTY9B	0.0	0.0
55914	ENSG00000240438.2	OFD1P5Y	0.00017846473029045642	0.0
55915	ENSG00000235479.1	RAB9AP4	0.0	0.0
55916	ENSG00000249606.1	TRAPPC2P7	0.0004456431535269709	0.0
55917	ENSG00000242153.7	OFD1P6Y	0.00013038174273858922	0.0
55918	ENSG00000169953.11	HSFY2	0.002411979253112033	0.0
55919	ENSG00000236429.1	GPM6BP2	0.0	0.0
55920	ENSG00000249501.1	USP9YP2	0.0	0.0
55921	ENSG00000228193.1	ELOCP14	0.0	0.0
55922	ENSG00000248573.1	PRYP6	0.0	0.0
55923	ENSG00000230904.1	XKRYP2	0.0008049792531120332	0.0
55924	ENSG00000238135.1	USP9YP10	0.00034804979253112033	0.0
55925	ENSG00000224151.1	USP9YP28	0.0	0.0
55926	ENSG00000251970.1	RNU1-41P	0.001042323651452282	0.0
55927	ENSG00000238088.1	OFD1P7Y	0.0	0.0
55928	ENSG00000217179.1	MTCYBP2	0.00555311203319502	0.0
55929	ENSG00000176728.7	TTTY14	1.8539011078838172	1.9665
55930	ENSG00000217896.2	ZNF839P1	0.02176240663900415	0.0
55931	ENSG00000185275.6	CD24P4	0.09281004149377592	0.0
55932	ENSG00000252766.1	RNU6-255P	0.0017684647302904566	0.0
55933	ENSG00000274282.1	RP11-118E9.1	0.00012228215767634855	0.0
55934	ENSG00000234529.2	GAPDHP19	0.0	0.0
55935	ENSG00000215580.10	BCORP1	1.1890633568464732	1.1925316784232365
55936	ENSG00000131002.11	TXLNGY	16.859347755186718	19.955
55937	ENSG00000267793.1	RP11-576C2.1	1.0497850622406641	0.8089999999999999
55938	ENSG00000260197.1	RP11-424G14.1	4.282609004149377	4.519
55939	ENSG00000012817.15	KDM5D	59.97630165145228	74.84
55940	ENSG00000274837.1	RP11-356K22.1	0.0	0.0
55941	ENSG00000237997.1	RCC2P2	0.001222240663900415	0.0
55942	ENSG00000232522.1	ZNF886P	0.00017427385892116183	0.0
55943	ENSG00000228764.1	ZNF885P	0.3271811203319502	0.2171
55944	ENSG00000229236.1	TTTY10	2.134223651452282	1.8955
55945	ENSG00000277438.1	KDM5DP1	0.09625360995850622	0.0
55946	ENSG00000198692.9	EIF1AY	16.5618534813278	20.89
55947	ENSG00000225624.1	TBL1YP1	0.003983029045643154	0.0
55948	ENSG00000280969.1	RPS4Y2	0.2749677593360996	0.14295000000000002
55949	ENSG00000224482.1	HSFY4P	0.002692738589211618	0.0
55950	ENSG00000216844.1	AC009494.3	0.0016795020746887964	0.0
55951	ENSG00000229551.2	GAPDHP17	0.0	0.0
55952	ENSG00000226504.1	TMEM167AP1	0.003303734439834025	0.0
55953	ENSG00000254488.1	RP11-65G9.1	0.20915365145228212	0.0
55954	ENSG00000237427.1	TOMM22P1	0.04797601659751037	0.0
55955	ENSG00000232634.1	NEFLP1	1.4848365145228215	0.82265
55956	ENSG00000226918.1	AC010086.1	0.9594954771784232	0.76025
55957	ENSG00000183146.4	PRORY	0.012076763485477178	0.0
55958	ENSG00000223637.7	RBMY2EP	0.005633360995850622	0.0
55959	ENSG00000236615.1	AC010086.5	0.0003700829875518672	0.0
55960	ENSG00000237269.1	RBMY2TP	0.00021099585062240664	0.0
55961	ENSG00000235719.3	FAM197Y10	0.0	0.0
55962	ENSG00000169849.8	TSPY14P	0.0003044813278008299	0.0
55963	ENSG00000169811.8	RBMY1HP	0.0	0.0
55964	ENSG00000242393.1	AC010141.4	0.0	0.0
55965	ENSG00000242875.6	RBMY1B	0.0	0.0
55966	ENSG00000228257.1	AC010141.6	0.0	0.0
55967	ENSG00000234414.7	RBMY1A1	0.0	0.0
55968	ENSG00000227989.1	AC010141.8	0.0001916597510373444	0.0
55969	ENSG00000184991.2	TTTY13	0.0003381327800829876	0.0
55970	ENSG00000271123.1	ELOCP5	0.0015132780082987552	0.0
55971	ENSG00000226042.1	CDY10P	0.00128	0.0
55972	ENSG00000237023.1	USP9YP3	0.0007141078838174273	0.0
55973	ENSG00000229416.1	USP9YP8	0.0003735269709543569	0.0
55974	ENSG00000230029.1	CDY11P	0.0	0.0
55975	ENSG00000277519.1	OFD1P16Y	0.0	0.0
55976	ENSG00000229725.1	AC007322.1	0.0	0.0
55977	ENSG00000244395.6	RBMY1D	0.0	0.0
55978	ENSG00000251618.1	AC007322.3	0.0	0.0
55979	ENSG00000242389.8	RBMY1E	0.00019331950207468883	0.0
55980	ENSG00000227444.1	AC007322.5	0.0	0.0
55981	ENSG00000226092.4	RBMY2AP	0.0	0.0
55982	ENSG00000237968.1	AC007322.7	0.00017033195020746888	0.0
55983	ENSG00000231159.1	OFD1P8Y	0.0	0.0
55984	ENSG00000232475.1	HSFY5P	0.0	0.0
55985	ENSG00000229553.1	USP9YP17	0.0	0.0
55986	ENSG00000228850.1	CDY12P	0.0	0.0
55987	ENSG00000232029.1	ELOCP15	0.0	0.0
