	Name	Description	mean	median
49385	ENSG00000273837.1	LLNLR-470E3.1	0.9603402603369066	0.5289999999999999
49386	ENSG00000254415.3	SIGLEC14	1.3012611485451762	0.7741
49387	ENSG00000243469.1	RPL7P51	0.055878376722817764	0.0
49388	ENSG00000269959.1	SPACA6P-AS	0.7299304747320061	0.63415
49389	ENSG00000207550.1	MIR99B	0.0	0.0
49390	ENSG00000182310.13	SPACA6	24.817857580398158	23.77
49391	ENSG00000105509.10	HAS1	1.554051010719755	0.462
49392	ENSG00000171051.8	FPR1	4.661782542113323	3.4135
49393	ENSG00000171049.8	FPR2	0.3294605053598774	0.21265
49394	ENSG00000187474.4	FPR3	3.0890314854517613	2.324
49395	ENSG00000161551.14	ZNF577	24.875267993874427	23.74
49396	ENSG00000268316.1	AC006272.2	0.20426833078101075	0.1268
49397	ENSG00000283236.1	AC074141.3	5.0200176110260335	4.8255
49398	ENSG00000268095.1	ZNF649-AS1	0.09113566615620214	0.0
49399	ENSG00000198093.10	ZNF649	6.562352220520674	6.487000000000001
49400	ENSG00000283285.1	CTC-429C10.7	0.011309418070444105	0.0
49401	ENSG00000176024.17	ZNF613	5.123640122511485	5.057499999999999
49402	ENSG00000269235.1	ZNF350-AS1	7.319529096477795	6.3215
49403	ENSG00000256683.6	ZNF350	11.256914241960185	11.105
49404	ENSG00000197619.13	ZNF615	9.120292496171515	8.8805
49405	ENSG00000142556.18	ZNF614	6.292027565084227	6.1164999999999985
49406	ENSG00000256087.6	ZNF432	10.99425574272588	10.685
49407	ENSG00000275055.1	CTC-471J1.11	7.290234915773354	6.8835
49408	ENSG00000260160.1	CTC-471J1.2	4.561872588055131	4.0405
49409	ENSG00000197608.11	ZNF841	20.476978560490046	19.53
49410	ENSG00000270248.1	CTC-471J1.10	0.5815812557427259	0.4929
49411	ENSG00000204611.6	ZNF616	5.431142419601837	5.1925
49412	ENSG00000268458.1	CTC-471J1.9	0.25295136294027565	0.17785
49413	ENSG00000243680.1	RPL37P23	0.873830535987749	0.6766
49414	ENSG00000196267.12	ZNF836	5.2830964777947935	5.1979999999999995
49415	ENSG00000267927.1	CTD-2525I3.2	0.2941664165390505	0.22685
49416	ENSG00000105568.17	PPP2R1A	105.45010719754977	104.7
49417	ENSG00000274380.1	MIR6801	0.04793721286370598	0.0
49418	ENSG00000268015.1	CTD-2525I3.3	0.3160254670750383	0.2695
49419	ENSG00000277562.1	CTD-2525I3.8	0.07575920367534457	0.0
49420	ENSG00000207265.1	Y_RNA	0.01808667687595712	0.0
49421	ENSG00000196214.10	ZNF766	7.5805099540581935	7.4605
49422	ENSG00000208002.1	MIR643	0.13637794793261868	0.0
49423	ENSG00000269102.1	CTD-2525I3.5	0.727340719754977	0.61235
49424	ENSG00000198464.13	ZNF480	9.079390505359877	8.793
49425	ENSG00000269535.1	CTD-2525I3.6	0.17869681470137824	0.14045
49426	ENSG00000167554.14	ZNF610	3.8001693721286367	3.5575
49427	ENSG00000221923.8	ZNF880	10.07392496171516	9.7705
49428	ENSG00000269834.5	ZNF528-AS1	13.415228177641653	12.86
49429	ENSG00000277977.1	CTD-3018O17.5	6.070728177641652	5.6905
49430	ENSG00000167555.13	ZNF528	19.1101393568147	18.58
49431	ENSG00000269776.1	DPPA5P1	0.020519341500765696	0.0
49432	ENSG00000198633.10	ZNF534	0.22710152526799385	0.15395
49433	ENSG00000258405.9	ZNF578	0.972494946401225	0.8972
49434	ENSG00000278543.1	CTD-3018O17.6	0.12776540581929555	0.10125
49435	ENSG00000269349.1	CTD-3099C6.5	0.9660508422664624	0.8438
49436	ENSG00000198482.11	ZNF808	9.035634303215923	8.718
49437	ENSG00000167562.12	ZNF701	5.908966309341501	5.82
49438	ENSG00000268886.1	CTD-3099C6.7	0.0	0.0
49439	ENSG00000123870.10	ZNF137P	8.574130474732005	8.109
49440	ENSG00000167766.18	ZNF83	89.93034762633997	83.32
49441	ENSG00000268970.1	CTD-3099C6.11	6.071779479326187	5.8415
49442	ENSG00000269825.1	CTD-3099C6.9	3.557519908116386	3.2955
49443	ENSG00000213020.9	ZNF611	4.873790199081164	4.77
49444	ENSG00000189190.9	ZNF600	9.719251148545176	9.2365
49445	ENSG00000198538.10	ZNF28	6.1236692189892805	5.9095
49446	ENSG00000255875.2	CTD-2102P23.1	0.28792575803981624	0.2233
49447	ENSG00000204604.9	ZNF468	7.026110260336906	6.755
49448	ENSG00000268225.2	CTD-2331H12.5	5.6050661562021435	5.013499999999999
49449	ENSG00000182986.12	ZNF320	10.60704900459418	10.365
49450	ENSG00000283695.1	CTD-2331H12.9	0.00218468606431853	0.0
49451	ENSG00000213793.5	ZNF888	4.728453292496171	4.6110000000000015
49452	ENSG00000269646.1	CTD-2331H12.7	0.685225620214395	0.5941000000000001
49453	ENSG00000213801.4	ZNF321P	4.221360183767229	4.108500000000001
49454	ENSG00000180257.13	ZNF816	4.9557013782542105	4.746
49455	ENSG00000242779.6	ZNF702P	2.6858568147013786	2.3875
49456	ENSG00000268282.1	CTD-2620I22.2	0.07084439509954057	0.048005
49457	ENSG00000267943.1	CTD-2620I22.3	0.04273348851454824	0.027545
49458	ENSG00000269526.1	ERVV-1	0.11051542113323123	0.042335000000000005
49459	ENSG00000268964.1	ERVV-2	0.08796395099540583	0.0
49460	ENSG00000170949.17	ZNF160	35.234232771822356	34.015
49461	ENSG00000170954.11	ZNF415	11.40028177641654	11.195
49462	ENSG00000197937.12	ZNF347	5.850580398162327	5.6775
49463	ENSG00000197497.10	ZNF665	1.7920030627871364	1.7080000000000002
49464	ENSG00000269001.2	CTD-2245F17.3	6.230365849923429	6.093
49465	ENSG00000267809.1	NDUFV2P1	1.4888963246554363	1.423
49466	ENSG00000197928.10	ZNF677	2.8526751914241966	2.8455000000000004
49467	ENSG00000269288.1	CTD-2245F17.6	3.57247595712098	3.4215
49468	ENSG00000196131.6	VN1R2	0.037567993874425734	0.0
49469	ENSG00000228567.3	VN1R4	0.004616385911179173	0.0
49470	ENSG00000269758.1	CTD-2245F17.9	0.034926018376722816	0.0
49471	ENSG00000189348.6	FAM90A27P	0.00717271056661562	0.0
49472	ENSG00000163098.4	BIRC8	0.012418271056661559	0.0
49473	ENSG00000269118.1	FAM90A28P	0.011841177641653905	0.0
49474	ENSG00000174677.4	VN1R6P	0.0072280091883614095	0.0
49475	ENSG00000213799.11	ZNF845	4.087301684532925	4.039
49476	ENSG00000203326.11	ZNF525	4.404093108728944	4.1905
49477	ENSG00000196417.12	ZNF765	2.864482082695253	2.7739999999999996
49478	ENSG00000239912.1	RPL39P36	0.9431439509954056	0.856
49479	ENSG00000241015.2	TPM3P9	7.814516079632464	7.0775000000000015
49480	ENSG00000160336.14	ZNF761	12.23349617151608	11.335
49481	ENSG00000198346.10	ZNF813	1.9866555895865237	1.9535
49482	ENSG00000250731.1	TPM3P6	1.0496296018376725	0.9520000000000001
49483	ENSG00000213777.5	CTD-2224J9.8	0.30880133231240425	0.2596
49484	ENSG00000274892.1	CTB-167G5.7	0.4165739663093415	0.2785
49485	ENSG00000130844.16	ZNF331	19.087119448698317	17.005
49486	ENSG00000268864.4	CTB-167G5.6	0.027613200612557433	0.01905
49487	ENSG00000269608.1	CTB-167G5.3	0.026895987748851453	0.0
49488	ENSG00000242668.3	RN7SL317P	0.009124854517611029	0.0
49489	ENSG00000204595.1	DPRX	0.15724762633996936	0.096175
49490	ENSG00000200393.1	RNU6-698P	0.002261715160796325	0.0
49491	ENSG00000270347.1	CTC-339O9.2	0.012526094946401226	0.0
49492	ENSG00000207645.2	MIR512-1	0.0	0.0
49493	ENSG00000207644.1	MIR512-2	0.0	0.0
49494	ENSG00000221017.1	MIR1323	0.0011211332312404288	0.0
49495	ENSG00000207869.1	MIR498	0.003625880551301685	0.0
49496	ENSG00000207599.1	MIR520E	0.0017808575803981625	0.0
49497	ENSG00000207616.1	MIR515-1	0.0	0.0
49498	ENSG00000207810.1	MIR519E	0.0011526799387442572	0.0
49499	ENSG00000283540.1	MIR520F	0.0007154670750382847	0.0
49500	ENSG00000207615.3	MIR515-2	0.0	0.0
49501	ENSG00000207788.1	MIR519C	0.002693108728943339	0.0
49502	ENSG00000221421.1	MIR1283-1	0.0	0.0
49503	ENSG00000207594.1	MIR520A	0.0007332312404287903	0.0
49504	ENSG00000207580.1	MIR526B	0.002191117917304748	0.0
49505	ENSG00000207825.1	MIR519B	0.0	0.0
49506	ENSG00000207711.1	MIR525	0.0016630934150076572	0.0
49507	ENSG00000283455.1	MIR523	0.002136906584992343	0.0
49508	ENSG00000207706.1	MIR518F	0.0	0.0
49509	ENSG00000207722.1	MIR520B	0.0	0.0
49510	ENSG00000207862.1	MIR518B	0.0014511485451761102	0.0
49511	ENSG00000207629.1	MIR526A1	0.002598774885145482	0.0
49512	ENSG00000207738.1	MIR520C	0.0	0.0
49513	ENSG00000283490.1	MIR518C	0.0024199081163859115	0.0
49514	ENSG00000283289.1	MIR524	0.0	0.0
49515	ENSG00000207734.1	MIR517A	0.0	0.0
49516	ENSG00000207981.1	MIR519D	0.004291424196018375	0.0
49517	ENSG00000207549.1	MIR521-2	0.0	0.0
49518	ENSG00000251843.1	RNU6-803P	0.0015871362940275652	0.0
49519	ENSG00000207735.1	MIR520D	0.0005154670750382849	0.0
49520	ENSG00000207837.1	MIR517B	0.0	0.0
49521	ENSG00000207799.1	MIR520G	0.0	0.0
49522	ENSG00000207925.1	MIR516B2	0.001079019908116386	0.0
49523	ENSG00000211532.1	MIR526A2	0.0	0.0
49524	ENSG00000207987.1	MIR518E	0.0007879019908116385	0.0
49525	ENSG00000207803.1	MIR518A1	0.0	0.0
49526	ENSG00000252734.1	RNU6-980P	0.0024053598774885147	0.0
49527	ENSG00000283330.1	MIR518D	0.002491577335375191	0.0
49528	ENSG00000207946.3	MIR516B1	0.0	0.0
49529	ENSG00000207699.1	MIR518A2	0.0	0.0
49530	ENSG00000207838.1	MIR517C	0.0	0.0
49531	ENSG00000207861.1	MIR520H	0.0012848392036753447	0.0
49532	ENSG00000252025.1	RNU6-982P	0.0	0.0
49533	ENSG00000207634.1	MIR521-1	0.0	0.0
49534	ENSG00000252191.1	RNU6-751P	0.0	0.0
49535	ENSG00000283685.1	MIR522	0.0007912710566615621	0.0
49536	ENSG00000207992.1	MIR519A1	0.000836447166921899	0.0
49537	ENSG00000207979.1	MIR527	0.0016762633996937216	0.0
49538	ENSG00000207767.3	MIR516A1	0.001012251148545176	0.0
49539	ENSG00000221548.1	MIR1283-2	0.0	0.0
49540	ENSG00000252063.1	RNU6-1041P	0.0	0.0
49541	ENSG00000207620.1	MIR516A2	0.002358499234303216	0.0
49542	ENSG00000269842.5	CTC-339O9.1	0.027735093415007656	0.018505
49543	ENSG00000252979.1	RNU6-165P	0.008898009188361408	0.0
49544	ENSG00000237589.1	HMGN1P32	0.009083460949464012	0.0
49545	ENSG00000229000.1	SEPT7P8	0.021776110260336903	0.0
49546	ENSG00000238150.1	AC008753.3	0.4289392343032159	0.3716
49547	ENSG00000269877.3	CTD-3022G6.1	0.010759341500765695	0.0
49548	ENSG00000199143.1	MIR373	0.0063509954058192965	0.0
49549	ENSG00000269564.1	AC008753.4	0.021851883614088817	0.0
49550	ENSG00000142405.21	NLRP12	0.21725407350689124	0.18305
49551	ENSG00000228323.2	AC008753.6	0.5377104747320061	0.4375
49552	ENSG00000232324.1	AC008440.10	0.5541925114854517	0.465
49553	ENSG00000179820.15	MYADM	73.7492404287902	57.5
49554	ENSG00000126583.10	PRKCG	0.17497648392036752	0.07940499999999999
49555	ENSG00000105605.7	CACNG7	0.10362912251148544	0.06235
49556	ENSG00000142408.4	CACNG8	0.10257434609494638	0.0829
49557	ENSG00000130433.7	CACNG6	0.08211130168453293	0.028485000000000007
49558	ENSG00000276206.1	CTD-3093M3.1	0.0015996937212863706	0.0
49559	ENSG00000189068.9	VSTM1	0.1210343797856049	0.06856000000000001
49560	ENSG00000248385.7	TARM1	0.013730765696784077	0.0
49561	ENSG00000170909.13	OSCAR	2.2447241960183764	1.885
49562	ENSG00000170906.15	NDUFA3	47.20376722817764	46.385
49563	ENSG00000105619.13	TFPT	30.55757886676876	30.175
49564	ENSG00000105618.13	PRPF31	73.06632465543645	73.38
49565	ENSG00000237017.1	AC012314.8	2.5373620214395105	2.3425
49566	ENSG00000088038.17	CNOT3	47.350754977029105	46.67
49567	ENSG00000105617.3	LENG1	22.801085758039818	22.7
49568	ENSG00000167608.11	TMC4	89.67481010719756	85.66499999999998
49569	ENSG00000125505.16	MBOAT7	38.149606431852995	36.17
49570	ENSG00000170892.10	TSEN34	35.487852986217455	34.965
49571	ENSG00000223660.1	AC012314.20	0.031779923430321586	0.0
49572	ENSG00000170889.13	RPS9	394.65145482388976	375.15
49573	ENSG00000224579.1	AC012314.19	0.03841006125574272	0.0
49574	ENSG00000204577.11	LILRB3	3.647582542113323	3.0235000000000003
49575	ENSG00000269524.1	CTB-83J4.1	0.12167509954058195	0.0
49576	ENSG00000235081.1	AC010492.2	0.1928018376722818	0.1336
49577	ENSG00000244482.10	LILRA6	2.7600724349157733	2.1445
49578	ENSG00000249189.1	AC010492.4	0.009783154670750385	0.0
49579	ENSG00000105609.16	LILRB5	5.854390045941807	4.6185
49580	ENSG00000212314.2	RNU6-1307P	0.0014998468606431856	0.0
49581	ENSG00000240296.1	AC010492.5	0.009093399693721286	0.0
49582	ENSG00000131042.14	LILRB2	3.7753356814701386	3.0625
49583	ENSG00000264703.1	MIR4752	0.001955130168453293	0.0
49584	ENSG00000240197.1	AC010518.3	0.003687136294027565	0.0
49585	ENSG00000276758.1	AC010518.2	0.005107810107197549	0.0
49586	ENSG00000251431.1	AC008984.5	0.005850903522205207	0.0
49587	ENSG00000234436.1	AC008984.7	0.01876897396630934	0.0
49588	ENSG00000187116.13	LILRA5	2.3335430168453293	1.5090000000000001
49589	ENSG00000249654.1	VN1R104P	0.00621303215926493	0.0
49590	ENSG00000250507.1	AC008984.6	0.012863506891271055	0.0
49591	ENSG00000239961.2	LILRA4	0.14841744257274125	0.062345000000000005
49592	ENSG00000167613.15	LAIR1	3.479911332312404	2.58
49593	ENSG00000237955.1	AC008746.10	0.02957606431852986	0.0
49594	ENSG00000167614.13	TTYH1	0.3889942113323125	0.30565
49595	ENSG00000227407.1	AC008746.3	0.09968565084226648	0.0
49596	ENSG00000268496.1	CTD-2587H19.2	0.15197993874425725	0.09622
49597	ENSG00000269873.1	CTD-2587H19.3	0.8080789586523737	0.66465
49598	ENSG00000267838.2	AC008746.12	10.038159264931087	9.0895
49599	ENSG00000226696.5	LENG8-AS1	18.79449770290965	17.72
49600	ENSG00000235681.1	AC008746.5	6.880126033690658	6.303999999999999
49601	ENSG00000167615.16	LENG8	528.4314548238897	511.75
49602	ENSG00000275183.1	LENG9	3.5023425727411945	3.3635
49603	ENSG00000167617.2	CDC42EP5	23.398284839203683	21.68
49604	ENSG00000167618.9	LAIR2	0.16489245022970905	0.06256
49605	ENSG00000213016.3	AC008746.9	0.023110352220520682	0.0
49606	ENSG00000104970.10	KIR3DX1	0.0879967457886677	0.044550000000000006
49607	ENSG00000235181.1	AC009892.2	0.006259448698315467	0.0
49608	ENSG00000239998.5	LILRA2	0.5828646094946401	0.46305
49609	ENSG00000104974.11	LILRA1	0.5045979019908117	0.38505
49610	ENSG00000238094.1	AC009892.5	0.009109877488514549	0.0
49611	ENSG00000104972.15	LILRB1	2.4531628637059733	1.396
49612	ENSG00000224730.1	AC009892.10	0.02014563552833078	0.0
49613	ENSG00000186818.12	LILRB4	2.249277182235834	1.536
49614	ENSG00000277636.1	MIR8061	0.0012992343032159266	0.0
49615	ENSG00000242856.3	VN1R105P	0.006158499234303214	0.0
49616	ENSG00000237323.1	AC009892.9	0.01400551301684533	0.0
49617	ENSG00000225370.1	AC011515.2	0.15429099540581928	0.08738
49618	ENSG00000186152.6	LILRP1	0.04062725880551302	0.0
49619	ENSG00000228790.1	AC098784.1	0.007896477794793263	0.0
49620	ENSG00000170858.10	LILRP2	0.04417004594180705	0.019635
49621	ENSG00000242019.1	KIR3DL3	0.007095160796324654	0.0
49622	ENSG00000243772.7	KIR2DL3	0.11271134762633996	0.066205
49623	ENSG00000242473.1	KIR2DP1	0.04508260336906585	0.0
49624	ENSG00000125498.19	KIR2DL1	0.18844831546707505	0.12905
49625	ENSG00000264257.1	KIR3DP1	0.024255313935681474	0.0
49626	ENSG00000189013.14	KIR2DL4	0.735141393568147	0.56025
49627	ENSG00000167633.18	KIR3DL1	0.16374681470137825	0.11935
49628	ENSG00000221957.8	KIR2DS4	0.2387248851454824	0.1573
49629	ENSG00000240403.5	KIR3DL2	0.181656539050536	0.11065
49630	ENSG00000199308.1	RNU6-222P	0.009478407350689128	0.0
49631	ENSG00000186431.18	FCAR	0.7393486523736601	0.40675
49632	ENSG00000268734.1	CTB-61M7.2	1.0374943491577335	0.60595
49633	ENSG00000189430.12	NCR1	0.21508415007656967	0.1458
49634	ENSG00000167634.12	NLRP7	0.04016828483920367	0.018535
49635	ENSG00000275012.1	CTC-550B14.10	0.007762787136294027	0.0
49636	ENSG00000022556.15	NLRP2	6.1619563966309325	5.446000000000001
49637	ENSG00000243494.1	CTC-550B14.1	0.02275526799387443	0.0
49638	ENSG00000267265.5	CTC-550B14.7	4.2301448698315465	3.964
49639	ENSG00000088053.11	GP6	0.971693843797856	0.87735
49640	ENSG00000160439.15	RDH13	12.942151607963245	12.685
49641	ENSG00000131037.14	EPS8L1	63.61168606431853	61.595
49642	ENSG00000125503.12	PPP1R12C	139.09690658499235	134.75
49643	ENSG00000267507.1	CTD-2587H24.1	0.12521059724349154	0.08095
49644	ENSG00000275863.1	MIR7975	0.0033275650842266467	0.0
49645	ENSG00000105048.16	TNNT1	3.6380250076569682	0.7434000000000001
49646	ENSG00000129991.12	TNNI3	2.4002283767228176	1.414
49647	ENSG00000167646.13	DNAAF3	3.599915007656968	3.1950000000000003
49648	ENSG00000267577.1	CTD-2587H24.5	0.06146056661562022	0.0
49649	ENSG00000239137.1	snoU13	0.010672281776416536	0.0
49650	ENSG00000129990.14	SYT5	0.1572211531393568	0.07251
49651	ENSG00000080031.9	PTPRH	0.29777278560490045	0.25305
49652	ENSG00000267649.1	CTD-2587H24.10	0.7895656508422665	0.67345
49653	ENSG00000180089.5	TMEM86B	21.96473966309341	21.15
49654	ENSG00000105063.18	PPP6R1	68.9089280245023	67.71000000000001
49655	ENSG00000275519.1	MIR6804	0.026735222052067385	0.0
49656	ENSG00000278328.1	MIR6802	0.019120061255742726	0.0
49657	ENSG00000278264.1	MIR6803	0.011113629402756509	0.0
49658	ENSG00000133265.10	HSPBP1	46.4662940275651	45.38500000000001
49659	ENSG00000160469.16	BRSK1	3.2873826952526803	2.8275
49660	ENSG00000180061.9	TMEM150B	0.9583590199081164	0.6883
49661	ENSG00000276831.1	CTD-2105E13.16	0.036283292496171515	0.0
49662	ENSG00000133247.13	KMT5C	12.9404471669219	12.49
49663	ENSG00000160471.12	COX6B2	0.2395967381316998	0.17505
49664	ENSG00000180043.11	FAM71E2	0.04707539816232772	0.013835
49665	ENSG00000095752.6	IL11	0.17294923430321593	0.12505
49666	ENSG00000160472.4	TMEM190	0.07457597243491577	0.0
49667	ENSG00000269275.1	CTD-2105E13.15	0.04835635528330781	0.0
49668	ENSG00000233493.3	TMEM238	13.265030168453293	12.275
49669	ENSG00000108107.14	RPL28	224.82595712098012	208.05
49670	ENSG00000108106.13	UBE2S	8.672459418070444	8.4255
49671	ENSG00000187902.11	SHISA7	0.0924704379785605	0.07342499999999999
49672	ENSG00000063241.7	ISOC2	42.80741194486984	38.65000000000001
49673	ENSG00000283567.1	CTD-2537I9.19	0.02870519142419602	0.0
49674	ENSG00000279063.1	CTD-2537I9.15	0.0207428943338438	0.0
49675	ENSG00000269859.1	CTD-2537I9.16	0.05495531393568148	0.0
49676	ENSG00000197483.9	ZNF628	8.314941807044411	7.9685
49677	ENSG00000090971.4	NAT14	31.649897396630937	31.045
49678	ENSG00000179954.15	SSC5D	7.929628943338437	6.123000000000001
49679	ENSG00000187550.8	SBK2	0.0746601684532925	0.0
49680	ENSG00000231274.5	SBK3	0.8872277947932621	0.7015
49681	ENSG00000218891.4	ZNF579	21.30960336906585	20.355
49682	ENSG00000179943.7	FIZ1	11.316903522205207	11.265
49683	ENSG00000171443.6	ZNF524	44.18745788667688	41.74
49684	ENSG00000261221.3	ZNF865	26.50849770290965	25.845
49685	ENSG00000276488.1	CTD-2537I9.18	4.8940084226646245	4.646
49686	ENSG00000179922.5	ZNF784	17.304079632465545	16.82
49687	ENSG00000213015.8	ZNF580	88.85019908116386	85.89500000000002
49688	ENSG00000171425.9	ZNF581	31.882983154670743	28.975
49689	ENSG00000173581.7	CCDC106	28.3434134762634	27.55
49690	ENSG00000063244.12	U2AF2	145.7406431852986	142.95
49691	ENSG00000267523.1	CTD-2537I9.12	68.90716692189893	66.025
49692	ENSG00000267096.1	CTD-2537I9.13	1.6555162940275652	1.5204999999999995
49693	ENSG00000063245.14	EPN1	22.106323124042877	21.79
49694	ENSG00000267117.1	AC010525.4	0.7605445176110258	0.6744
49695	ENSG00000185792.9	NLRP9	0.02791463705972435	0.018965000000000003
49696	ENSG00000222524.1	RN7SKP109	0.005474272588055129	0.0
49697	ENSG00000223638.3	RFPL4A	0.02066483920367534	0.0
49698	ENSG00000229292.1	RFPL4AL1	0.003543996937212864	0.0
49699	ENSG00000255238.1	RFPL4AP1	0.005265497702909648	0.0
49700	ENSG00000179873.14	NLRP11	0.029114542113323125	0.012125
49701	ENSG00000160505.15	NLRP4	0.03925064318529862	0.0
49702	ENSG00000173572.11	NLRP13	0.004340499234303216	0.0
49703	ENSG00000179709.8	NLRP8	0.005617468606431852	0.0
49704	ENSG00000171487.14	NLRP5	0.056974770290964774	0.0
49705	ENSG00000267522.1	LINC01864	0.05059709035222053	0.03127
49706	ENSG00000142409.5	ZNF787	19.87727718223584	19.53
49707	ENSG00000223060.1	Y_RNA	0.2315418070444104	0.0
49708	ENSG00000279959.1	CTD-2621I17.8	0.01828514548238897	0.0
49709	ENSG00000167685.14	ZNF444	43.531075038284825	42.06
49710	ENSG00000279794.1	CTD-2621I17.3	4.011704134762634	3.7089999999999996
49711	ENSG00000197487.8	GALP	0.007966845329249619	0.0
49712	ENSG00000197213.9	ZSCAN5B	0.0807208269525268	0.064235
49713	ENSG00000204532.6	ZSCAN5C	0.038157166921898925	0.026815
49714	ENSG00000242411.2	CTD-2086L14.1	0.13320880551301684	0.085715
49715	ENSG00000131848.9	ZSCAN5A	2.3344303215926487	2.3325
49716	ENSG00000267908.2	ZSCAN5DP	0.1572774272588055	0.14
49717	ENSG00000267710.6	AC006116.20	0.5679574425727412	0.53445
49718	ENSG00000267298.1	AC006116.19	0.4528259724349159	0.3941
49719	ENSG00000267549.5	AC006116.17	0.489837212863706	0.41815
49720	ENSG00000213014.3	VN2R17P	0.4312253445635528	0.3526
49721	ENSG00000266907.1	AC006116.22	0.4646190964777948	0.4057500000000001
49722	ENSG00000267145.1	AC006116.14	0.13481837672281774	0.0
49723	ENSG00000266932.1	AC006116.13	0.3472193415007657	0.3119
49724	ENSG00000267429.1	AC006116.15	0.3524586370597244	0.2984
49725	ENSG00000267606.1	AC006116.21	0.19287241960183768	0.16849999999999998
49726	ENSG00000240225.10	ZNF542P	14.566212863705974	14.19
49727	ENSG00000018869.16	ZNF582	5.973485451761103	5.818999999999999
49728	ENSG00000267776.1	AC006116.24	4.435226339969372	4.075
49729	ENSG00000267781.1	SLC25A36P1	1.223530382848392	1.1025
49730	ENSG00000267192.1	AC006116.12	0.7710717151607963	0.68145
49731	ENSG00000267454.5	ZNF582-AS1	10.419901990811637	9.776
49732	ENSG00000198440.9	ZNF583	2.274344104134763	2.261
49733	ENSG00000198046.11	ZNF667	7.590229709035222	7.262499999999998
49734	ENSG00000166770.10	ZNF667-AS1	24.25414241960184	23.18
49735	ENSG00000279405.1	AC098795.1	0.4790975650842266	0.3957
49736	ENSG00000276578.1	LLNLR-285B5.1	0.7912116232771823	0.7218
49737	ENSG00000196263.7	ZNF471	15.982698315467074	14.87
49738	ENSG00000267224.1	AC005498.4	0.9004678254211332	0.7582
49739	ENSG00000267421.6	AC005498.3	0.7941804441041346	0.7163
49740	ENSG00000196867.7	ZFP28	8.043940275650842	7.8445
49741	ENSG00000269696.1	AC007228.11	2.7348272588055136	2.4805
49742	ENSG00000197016.11	ZNF470	2.914915007656968	2.864
