	Name	Description	mean	median
51399	ENSG00000224524.1	CYCSP42	0.0	0.0
51400	ENSG00000224247.1	AJ009632.3	0.0004643055555555556	0.0
51401	ENSG00000212564.1	RNU6-1326P	0.0	0.0
51402	ENSG00000226298.1	RAD23BLP	0.018170892857142858	0.0
51403	ENSG00000155313.15	USP25	35.2818253968254	33.59
51404	ENSG00000234159.1	RBPMSLP	0.01203309523809524	0.0
51405	ENSG00000215386.11	MIR99AHG	0.7853129365079365	0.7066
51406	ENSG00000252273.1	RNU6-426P	0.005375198412698413	0.0
51407	ENSG00000214976.2	VDAC2P1	0.009227380952380952	0.0
51408	ENSG00000224602.1	RPS26P5	0.009041984126984126	0.0
51409	ENSG00000201025.1	SNORD74	0.0	0.0
51410	ENSG00000270071.1	AP001172.2	0.07747507936507937	0.0
51411	ENSG00000270139.1	AP001172.3	0.0059839682539682545	0.0
51412	ENSG00000280432.1	AP000962.1	0.06536871031746032	0.0
51413	ENSG00000207638.1	MIR99A	0.0	0.0
51414	ENSG00000199030.2	MIRLET7C	0.017014484126984124	0.0
51415	ENSG00000269950.1	AP000962.2	0.07368769841269841	0.0
51416	ENSG00000207863.1	MIR125B2	0.0021706349206349206	0.0
51417	ENSG00000228798.1	AP000473.5	0.8464296428571428	0.4883
51418	ENSG00000270093.1	AP000473.8	0.6170235119047621	0.3646
51419	ENSG00000239023.1	RNU1-98P	0.0005519841269841269	0.0
51420	ENSG00000237735.2	AP000473.6	0.0010464285714285712	0.0
51421	ENSG00000232886.1	AF212831.2	0.001882876984126984	0.0
51422	ENSG00000225735.1	NEK4P1	0.00013621031746031747	0.0
51423	ENSG00000278181.1	AP000457.2	0.0009466269841269842	0.0
51424	ENSG00000252462.1	RNU6-113P	0.0	0.0
51425	ENSG00000232560.6	LINC01549	0.008798670634920637	0.0
51426	ENSG00000226580.1	RPL39P40	0.00806111111111111	0.0
51427	ENSG00000266195.2	RN7SL163P	0.002795833333333333	0.0
51428	ENSG00000154639.18	CXADR	0.06114482738095237	0.040260000000000004
51429	ENSG00000232260.2	BTF3L4P1	0.06725900793650794	0.0
51430	ENSG00000200754.1	Y_RNA	0.0	0.0
51431	ENSG00000199962.1	Y_RNA	0.0	0.0
51432	ENSG00000154640.14	BTG3	44.07279761904761	41.29
51433	ENSG00000280594.1	AP000432.1	0.7223098809523809	0.6812
51434	ENSG00000226956.1	AP000432.2	0.00037650793650793646	0.0
51435	ENSG00000279648.1	AP000432.3	0.0006877380952380952	0.0
51436	ENSG00000240770.5	C21orf91-OT1	0.014376607142857144	0.0
51437	ENSG00000154642.10	C21orf91	6.718623015873015	6.007999999999999
51438	ENSG00000244676.5	AL109761.5	0.1151730357142857	0.0
51439	ENSG00000231755.1	CHODL-AS1	0.0009187698412698412	0.0
51440	ENSG00000215369.3	RPL37P3	0.008370833333333333	0.0
51441	ENSG00000154645.13	CHODL	0.053132259920634924	0.038169999999999996
51442	ENSG00000227330.1	AP000998.2	0.0003245833333333333	0.0
51443	ENSG00000154646.8	TMPRSS15	0.00938193253968254	0.0
51444	ENSG00000228708.1	AL109763.1	0.0005479563492063492	0.0
51445	ENSG00000224141.5	MIR548XHG	0.0011675198412698412	0.0
51446	ENSG00000230233.1	AF240627.2	6.547619047619048e-05	0.0
51447	ENSG00000265841.1	MIR548X	0.0	0.0
51448	ENSG00000198618.5	PPIAP22	47.725694444444436	45.87
51449	ENSG00000279156.1	RP4-646P19.1	0.0	0.0
51450	ENSG00000232193.1	AL157359.4	0.00030275793650793654	0.0
51451	ENSG00000226204.1	AL157359.3	0.00013154761904761905	0.0
51452	ENSG00000235965.2	AP000431.1	0.00024388888888888892	0.0
51453	ENSG00000229289.1	AP000431.2	0.0004489484126984127	0.0
51454	ENSG00000226818.1	SLC6A6P1	0.0018413492063492065	0.0
51455	ENSG00000231620.1	AP000855.4	0.0	0.0
51456	ENSG00000212609.1	RNU1-139P	0.0005488095238095238	0.0
51457	ENSG00000230198.1	RPL37P4	0.002606150793650793	0.0
51458	ENSG00000271486.1	AP000403.3	0.0	0.0
51459	ENSG00000229336.1	AP000568.2	0.08375960317460318	0.0
51460	ENSG00000215353.2	C1QBPP1	0.0006247817460317461	0.0
51461	ENSG00000233480.1	LINC01683	0.00036607142857142855	0.0
51462	ENSG00000233236.1	AP001171.1	0.002658392857142857	0.0
51463	ENSG00000251851.1	RNU6-772P	0.0	0.0
51464	ENSG00000252963.1	RN7SKP147	0.0	0.0
51465	ENSG00000233676.2	FDPSP6	0.0008688690476190478	0.0
51466	ENSG00000234439.1	KRT18P2	0.0014508531746031748	0.0
51467	ENSG00000233206.1	RPS3AP1	0.00031210317460317463	0.0
51468	ENSG00000276738.1	AP001506.1	0.0	0.0
51469	ENSG00000224924.6	LINC00320	0.0078146626984127	0.0
51470	ENSG00000215351.3	PPIAP1	0.009121924603174604	0.0
51471	ENSG00000154654.14	NCAM2	0.4564461706349207	0.3567
51472	ENSG00000226771.1	AP001136.2	0.0010753174603174603	0.0
51473	ENSG00000234730.1	AF241725.4	0.0010076785714285717	0.0
51474	ENSG00000237527.1	AF241725.6	0.009882619047619045	0.0
51475	ENSG00000238265.1	LINC00317	0.0003906746031746032	0.0
51476	ENSG00000233997.5	LINC01425	0.0010784722222222222	0.0
51477	ENSG00000227075.1	AP000472.3	0.0	0.0
51478	ENSG00000233215.5	LINC01687	0.0004348412698412698	0.0
51479	ENSG00000184856.6	LINC00308	0.0002518650793650794	0.0
51480	ENSG00000234340.1	AP000705.8	0.0	0.0
51481	ENSG00000231136.1	AP000705.6	0.0013936507936507935	0.0
51482	ENSG00000202339.1	RNU4-45P	0.0	0.0
51483	ENSG00000226043.1	AP000705.7	0.002456746031746032	0.0
51484	ENSG00000223488.2	MAPK6PS2	0.0008639682539682539	0.0
51485	ENSG00000234034.1	AP000959.2	0.0	0.0
51486	ENSG00000225906.1	AP000949.1	0.00018077380952380952	0.0
51487	ENSG00000230972.1	AP001255.2	8.873015873015874e-05	0.0
51488	ENSG00000275469.1	MIR6130	0.0	0.0
51489	ENSG00000219368.3	ZNF299P	4.4166666666666665e-05	0.0
51490	ENSG00000231058.1	MSANTD2P1	0.0006577579365079365	0.0
51491	ENSG00000223078.1	RNU2-55P	0.0	0.0
51492	ENSG00000228592.1	D21S2088E	0.0002685317460317461	0.0
51493	ENSG00000223822.2	EEF1A1P1	0.0961458134920635	0.07035
51494	ENSG00000237569.1	TUBAP	0.0006009722222222223	0.0
51495	ENSG00000199698.1	Y_RNA	0.0	0.0
51496	ENSG00000227716.1	AP000459.7	9.509920634920636e-05	0.0
51497	ENSG00000231986.1	AP000474.1	9.113095238095238e-05	0.0
51498	ENSG00000235564.1	AP000477.2	0.0	0.0
51499	ENSG00000226996.5	AP000477.3	0.003297678571428572	0.0
51500	ENSG00000224018.1	AP000470.2	0.0002125	0.0
51501	ENSG00000224832.1	LINC01689	6.369047619047618e-05	0.0
51502	ENSG00000237484.5	LINC01684	0.10966349603174602	0.07375
51503	ENSG00000226983.2	LINC01692	0.002158273809523809	0.0
51504	ENSG00000227090.1	AP000402.3	0.0019353571428571434	0.0
51505	ENSG00000230379.5	AP000146.2	0.016572658730158733	0.0
51506	ENSG00000237444.1	AP001342.1	0.015816011904761906	0.0
51507	ENSG00000244278.1	AP000235.3	0.004166448412698413	0.0
51508	ENSG00000232512.6	AP000233.2	0.005834980158730159	0.0
51509	ENSG00000274662.1	RN7SKP236	0.004854960317460317	0.0
51510	ENSG00000223870.1	AP000233.3	0.00789503968253968	0.0
51511	ENSG00000222042.1	AP000233.4	0.08876833333333332	0.0
51512	ENSG00000238627.1	RNA5SP489	0.0007607142857142858	0.0
51513	ENSG00000213885.3	RPL13AP7	3.5802894642857144	3.4810000000000003
51514	ENSG00000279534.1	AP001340.3	0.008150198412698411	0.0
51515	ENSG00000185433.8	LINC00158	0.048358168650793655	0.02022
51516	ENSG00000229962.1	AP000221.1	0.012451527777777778	0.0
51517	ENSG00000234883.5	MIR155HG	5.583591666666668	5.026
51518	ENSG00000260583.1	AP000223.42	0.6292830555555555	0.5387
51519	ENSG00000154719.13	MRPL39	53.96287698412698	47.0
51520	ENSG00000154721.14	JAM2	2.4806107142857146	1.3219999999999998
51521	ENSG00000237731.1	RNGTTP1	0.018296309523809524	0.0
51522	ENSG00000227054.1	FDX1P2	0.011204623015873015	0.0
51523	ENSG00000154723.12	ATP5J	131.96265873015878	130.6
51524	ENSG00000154727.10	GABPA	22.88888888888889	21.12
51525	ENSG00000235514.1	LLPHP2	0.039002837301587295	0.0
51526	ENSG00000142192.20	APP	414.6178571428572	399.1
51527	ENSG00000233783.7	AP001442.2	0.015934771825396824	0.0
51528	ENSG00000251972.1	RNU6-123P	0.003012301587301588	0.0
51529	ENSG00000224541.1	AP001439.2	0.01561797619047619	0.0
51530	ENSG00000273492.5	AP000230.1	0.0066954960317460325	0.0
51531	ENSG00000206802.1	RNU6-926P	0.0	0.0
51532	ENSG00000229025.1	AP001595.1	0.0005538888888888889	0.0
51533	ENSG00000232692.1	AP001596.6	0.3002559126984127	0.2586
51534	ENSG00000197934.8	CYYR1-AS1	0.060009438492063485	0.04281
51535	ENSG00000273115.1	KB-1466C5.1	0.02162323412698413	0.0
51536	ENSG00000166265.11	CYYR1	0.14300097222222222	0.1051
51537	ENSG00000154734.14	ADAMTS1	215.47273809523807	202.0
51538	ENSG00000223563.1	AP001601.2	0.7490430952380951	0.09532
51539	ENSG00000154736.5	ADAMTS5	35.924952380952384	32.34
51540	ENSG00000266133.1	MIR4759	0.002326984126984127	0.0
51541	ENSG00000215326.3	GPX1P2	0.09602107142857144	0.07945
51542	ENSG00000231236.2	AP001604.3	0.0969288492063492	0.04775
51543	ENSG00000236332.1	AP001605.4	0.017813968253968252	0.0
51544	ENSG00000233300.1	EIF4A1P1	0.03925672619047619	0.0
51545	ENSG00000217026.3	RPL10P1	0.4485646031746031	0.3797
51546	ENSG00000219592.2	NCSTNP1	0.0003698412698412698	0.0
51547	ENSG00000234052.1	LINC01673	0.017533511904761906	0.0
51548	ENSG00000225298.5	LINC00113	0.009080496031746032	0.0
51549	ENSG00000234083.1	AJ006995.3	0.015739801587301587	0.0
51550	ENSG00000178457.3	LINC00314	0.04749170634920635	0.0
51551	ENSG00000232079.6	LINC01697	0.02318131349206349	0.01318
51552	ENSG00000236532.5	LINC01695	0.04079658531746031	0.02396
51553	ENSG00000232855.6	AF131217.1	0.913364722222222	0.6092
51554	ENSG00000226935.6	LINC00161	0.30711549603174604	0.1695
51555	ENSG00000283300.1	U6	0.0	0.0
51556	ENSG00000156239.11	N6AMT1	9.573724206349203	9.451
51557	ENSG00000215005.2	HSPD1P7	0.14831837301587295	0.03829
51558	ENSG00000215317.2	THUMPD1P1	0.0075960714285714295	0.0
51559	ENSG00000198862.13	LTN1	17.243291666666664	17.32
51560	ENSG00000176054.6	RPL23P2	5.745857341269843	2.589
51561	ENSG00000156253.6	RWDD2B	19.62177976190476	20.2
51562	ENSG00000273254.1	RP1-100J12.1	0.2377220634920635	0.2019
51563	ENSG00000156256.14	USP16	51.94926587301588	51.63
51564	ENSG00000156261.12	CCT8	208.55873015873016	190.2
51565	ENSG00000231125.2	AF129075.5	1.0746936507936509	1.0390000000000001
51566	ENSG00000156265.15	MAP3K7CL	6.445609126984127	5.681
51567	ENSG00000232687.1	RPL12P9	0.15377353174603173	0.08603
51568	ENSG00000201984.1	Y_RNA	0.003905753968253968	0.0
51569	ENSG00000212479.2	U3	0.05669384920634921	0.0
51570	ENSG00000224649.1	AF124730.4	0.11993698412698413	0.09641
51571	ENSG00000215533.8	LINC00189	0.20020742063492064	0.1161
51572	ENSG00000156273.15	BACH1	22.46280952380953	19.82
51573	ENSG00000236056.1	GAPDHP14	0.16649986111111112	0.08144
51574	ENSG00000248476.1	BACH1-IT1	0.8103591865079365	0.7221
51575	ENSG00000273017.1	AP000240.9	0.7842635714285716	0.6608
51576	ENSG00000232118.2	BACH1-AS1	0.15443517857142858	0.1319
51577	ENSG00000228817.4	BACH1-IT2	0.2670042658730159	0.2362
51578	ENSG00000234293.1	BACH1-IT3	0.013362321428571428	0.0
51579	ENSG00000171189.17	GRIK1	0.1095224007936508	0.09726
51580	ENSG00000273464.1	RP11-313P22.1	0.28339664682539684	0.24
51581	ENSG00000174680.9	GRIK1-AS1	0.05317277777777778	0.026410000000000003
51582	ENSG00000259981.1	AF096876.1	0.0005130952380952381	0.0
51583	ENSG00000156282.4	CLDN17	0.011912559523809523	0.0
51584	ENSG00000227342.1	LINC00307	0.0	0.0
51585	ENSG00000156284.5	CLDN8	0.021086051587301584	0.0
51586	ENSG00000225267.1	RPL8P2	0.03790670634920635	0.0
51587	ENSG00000188694.5	KRTAP24-1	0.002480674603174603	0.0
51588	ENSG00000232263.1	KRTAP25-1	0.0	0.0
51589	ENSG00000197683.4	KRTAP26-1	0.007330257936507936	0.0
51590	ENSG00000206107.2	KRTAP27-1	0.006726091269841269	0.0
51591	ENSG00000186980.6	KRTAP23-1	0.0023996031746031745	0.0
51592	ENSG00000250973.1	KRTAP13-6P	0.0003916666666666666	0.0
51593	ENSG00000182816.8	KRTAP13-2	0.011285	0.0
51594	ENSG00000265007.1	MIR4327	0.0	0.0
51595	ENSG00000198390.4	KRTAP13-1	0.0036694642857142868	0.0
51596	ENSG00000240432.3	KRTAP13-3	0.0008531746031746032	0.0
51597	ENSG00000186971.3	KRTAP13-4	0.006576289682539683	0.0
51598	ENSG00000233640.2	KRTAP13-5P	0.0013775992063492064	0.0
51599	ENSG00000186970.4	KRTAP15-1	0.0034161507936507933	0.0
51600	ENSG00000184351.7	KRTAP19-1	0.010489107142857142	0.0
51601	ENSG00000186965.4	KRTAP19-2	0.003266924603174603	0.0
51602	ENSG00000244025.4	KRTAP19-3	0.0075088492063492066	0.0
51603	ENSG00000186967.6	KRTAP19-4	0.007320436507936508	0.0
51604	ENSG00000186977.2	KRTAP19-5	0.006451507936507937	0.0
51605	ENSG00000237841.1	KRTAP19-9P	0.0006410714285714286	0.0
51606	ENSG00000235312.1	KRTAP19-10P	0.0	0.0
51607	ENSG00000218125.1	AP000567.27	0.0	0.0
51608	ENSG00000236612.1	KRTAP19-11P	0.0	0.0
51609	ENSG00000186925.6	KRTAP19-6	0.002940476190476191	0.0
51610	ENSG00000244362.3	KRTAP19-7	0.001951388888888889	0.0
51611	ENSG00000206106.2	KRTAP22-2	0.00020039682539682544	0.0
51612	ENSG00000212938.3	KRTAP6-3	0.0014928571428571428	0.0
51613	ENSG00000186930.4	KRTAP6-2	0.002936488095238095	0.0
51614	ENSG00000186924.3	KRTAP22-1	0.006173611111111111	0.0
51615	ENSG00000184724.5	KRTAP6-1	0.0021186507936507932	0.0
51616	ENSG00000244624.3	KRTAP20-1	0.0017259920634920636	0.0
51617	ENSG00000206105.2	KRTAP20-4	0.001307936507936508	0.0
51618	ENSG00000184032.2	KRTAP20-2	0.002825198412698413	0.0
51619	ENSG00000206104.2	KRTAP20-3	0.0004682539682539682	0.0
51620	ENSG00000231068.1	KRTAP21-3	0.0	0.0
51621	ENSG00000236400.1	KRTAP21-4P	0.00505452380952381	0.0
51622	ENSG00000187026.2	KRTAP21-2	0.012446845238095241	0.0
51623	ENSG00000187005.4	KRTAP21-1	0.0015641666666666668	0.0
51624	ENSG00000238257.1	AP000244.11	0.0	0.0
51625	ENSG00000233036.1	KRTAP8-2P	0.0	0.0
51626	ENSG00000227840.1	KRTAP8-3P	0.0010748015873015874	0.0
51627	ENSG00000183640.5	KRTAP8-1	0.009129166666666666	0.0
51628	ENSG00000274749.1	KRTAP7-1	0.011380436507936508	0.0
51629	ENSG00000182591.5	KRTAP11-1	0.02049273809523809	0.0
51630	ENSG00000206102.2	KRTAP19-8	0.003591468253968255	0.0
51631	ENSG00000228941.1	UBE3AP2	0.010840855158730156	0.0
51632	ENSG00000156299.13	TIAM1	3.019949206349206	2.8810000000000002
51633	ENSG00000237325.3	AP000563.2	0.0019228571428571426	0.0
51634	ENSG00000237594.2	AP000251.3	0.2320822023809524	0.1168
51635	ENSG00000230870.2	FBXW11P1	0.4633290476190477	0.3974
51636	ENSG00000234509.1	AP000253.1	0.12558708333333332	0.1088
51637	ENSG00000142168.14	SOD1	214.5069841269841	216.4
51638	ENSG00000238390.1	SNORA81	1.045618253968254	0.9464
51639	ENSG00000273271.1	AP000254.8	6.0262619047619035	4.666
51640	ENSG00000156304.14	SCAF4	37.8143253968254	36.86
51641	ENSG00000229046.1	HMGN1P2	0.1442524007936508	0.0
51642	ENSG00000273091.1	AP000255.6	0.2392973412698413	0.1931
51643	ENSG00000234107.1	TPT1P1	0.06144994047619048	0.0
51644	ENSG00000142149.8	HUNK	0.17130900793650794	0.05997
51645	ENSG00000237138.1	HUNK-AS1	0.0022140873015873016	0.0
51646	ENSG00000230323.5	LINC00159	0.027458670634920638	0.0
51647	ENSG00000261610.1	AP000265.1	0.03980255952380952	0.03539
51648	ENSG00000159055.3	MIS18A	23.159982142857146	16.31
51649	ENSG00000227256.1	MIS18A-AS1	0.61976125	0.48700000000000004
51650	ENSG00000170262.12	MRAP	0.14992666666666668	0.09169
51651	ENSG00000232623.1	AP000266.7	0.11711158730158727	0.09141
51652	ENSG00000142207.6	URB1	20.752795634920638	20.31
51653	ENSG00000200792.1	SNORA80A	0.07118015873015872	0.0
51654	ENSG00000256073.3	URB1-AS1	14.461117063492065	10.25
51655	ENSG00000166979.12	EVA1C	3.5309865079365084	3.423
51656	ENSG00000229007.1	EXOSC3P1	0.5207861507936509	0.3897
51657	ENSG00000252045.1	SNORA33	0.0048444444444444455	0.0
51658	ENSG00000252950.1	RNA5SP490	0.027497222222222218	0.0
51659	ENSG00000186842.4	LINC00846	0.01513785714285714	0.0
51660	ENSG00000242220.6	TCP10L	0.17841275793650793	0.133
51661	ENSG00000159079.18	C21orf59	29.356388888888887	28.26
51662	ENSG00000228433.1	OR7E23P	0.0026511904761904763	0.0
51663	ENSG00000238220.1	AP000275.64	0.004067202380952381	0.0
51664	ENSG00000159082.17	SYNJ1	6.127710317460318	6.001
51665	ENSG00000238197.5	PAXBP1-AS1	0.7752926587301587	0.74
51666	ENSG00000159086.14	PAXBP1	21.83813492063492	21.53
51667	ENSG00000205930.8	C21orf62-AS1	0.3932568055555555	0.33399999999999996
51668	ENSG00000279690.1	AP000280.66	0.04906837301587301	0.0
51669	ENSG00000205929.10	C21orf62	0.03789765873015873	0.0
51670	ENSG00000224427.1	AP000281.1	0.08673529761904762	0.0
51671	ENSG00000207098.1	SNORA70	0.007413888888888889	0.0
51672	ENSG00000232360.1	AP000281.2	0.025051587301587297	0.0
51673	ENSG00000227757.3	AP000282.2	0.0020293849206349207	0.0
51674	ENSG00000228961.1	AP000282.3	0.0035349007936507936	0.0
51675	ENSG00000205927.4	OLIG2	0.01456625396825397	0.0
51676	ENSG00000232539.1	LINC00945	0.0017639087301587304	0.0
51677	ENSG00000184221.12	OLIG1	0.06563238095238094	0.0
51678	ENSG00000226527.1	AP000289.6	0.0025396626984126986	0.0
51679	ENSG00000226433.1	AP000290.7	0.0007194246031746032	0.0
51680	ENSG00000229086.4	LINC01548	0.0034933134920634924	0.0
51681	ENSG00000159110.19	IFNAR2	14.217805555555556	14.6
51682	ENSG00000223799.1	IL10RB-AS1	1.2121133531746031	1.093
51683	ENSG00000243646.9	IL10RB	35.32474206349207	33.99
51684	ENSG00000142166.12	IFNAR1	34.524166666666666	32.99
51685	ENSG00000226501.2	USF1P1	0.01586928571428571	0.0
51686	ENSG00000159128.14	IFNGR2	54.74382936507936	54.18
51687	ENSG00000142188.16	TMEM50B	28.479682539682543	25.2
51688	ENSG00000215088.3	RPS5P3	0.05472001984126985	0.0
51689	ENSG00000231355.1	AP000302.58	0.07018138888888889	0.0
51690	ENSG00000177692.11	DNAJC28	0.9829678571428572	0.948
51691	ENSG00000159131.16	GART	67.12400793650794	64.09
51692	ENSG00000233956.1	BTF3P6	0.15522940476190478	0.1076
51693	ENSG00000159140.19	SON	83.22265873015874	80.96
51694	ENSG00000159147.17	DONSON	21.55279365079365	16.36
51695	ENSG00000205758.11	CRYZL1	12.022890873015873	11.81
51696	ENSG00000205726.14	ITSN1	15.20080357142857	14.76
51697	ENSG00000241837.6	ATP5O	207.27380952380955	209.0
51698	ENSG00000237945.7	LINC00649	0.23425819444444446	0.1742
51699	ENSG00000244294.3	RN7SL740P	0.004236607142857143	0.0
51700	ENSG00000273102.1	AP000569.9	0.5142651388888888	0.3802
51701	ENSG00000243927.5	MRPS6	31.30333333333333	28.47
51702	ENSG00000198743.6	SLC5A3	7.082125	6.803999999999999
51703	ENSG00000224598.1	RPS5P2	0.11114402777777778	0.0834
51704	ENSG00000227456.7	LINC00310	0.11955587301587302	0.10300000000000001
51705	ENSG00000214955.5	AP000318.2	0.11885680555555556	0.09874
51706	ENSG00000159197.3	KCNE2	0.3818317261904761	0.3174
51707	ENSG00000225555.1	AP000320.6	0.6869035714285714	0.509
51708	ENSG00000205670.10	SMIM11A	0.009838853174603177	0.0
51709	ENSG00000222018.1	C21orf140	0.0017759523809523809	0.0
51710	ENSG00000273104.1	CMP21-97G8.1	0.00034275793650793653	0.0
51711	ENSG00000243627.4	AP000322.53	0.0003631349206349207	0.0
51712	ENSG00000272958.1	CMP21-97G8.2	0.0020292658730158733	0.0
51713	ENSG00000180509.11	KCNE1	0.0653204365079365	0.05164
51714	ENSG00000221398.1	SNORA11	0.0004956349206349206	0.0
51715	ENSG00000159200.17	RCAN1	31.049148809523807	28.39
51716	ENSG00000159212.12	CLIC6	2.1873258730158733	1.486
51717	ENSG00000230978.1	LINC00160	0.07278628968253968	0.0
51718	ENSG00000234380.1	LINC01426	2.594824206349206	2.181
51719	ENSG00000159216.18	RUNX1	25.46668253968254	21.98
51720	ENSG00000234703.1	AF015262.2	0.007035376984126985	0.0
51721	ENSG00000223671.2	RPL34P3	0.0014291468253968256	0.0
51722	ENSG00000231300.1	EZH2P1	0.02784980158730159	0.0
51723	ENSG00000230794.1	AF015720.3	0.002273492063492064	0.0
51724	ENSG00000211590.1	MIR802	0.0007045634920634921	0.0
51725	ENSG00000229761.1	RPS20P1	0.0013210317460317462	0.0
51726	ENSG00000234008.5	PPP1R2P2	0.017287420634920638	0.0
51727	ENSG00000231106.2	LINC01436	20.91767400793651	15.6
51728	ENSG00000214914.3	RPL23AP3	1.3163153373015872	0.9339
51729	ENSG00000185917.13	SETD4	11.139246031746032	10.41
51730	ENSG00000189089.5	RIMKLBP1	0.16330452380952382	0.146
51731	ENSG00000236677.1	AP000688.11	0.0040023809523809534	0.0
51732	ENSG00000200213.1	RNU6-992P	0.0016888888888888886	0.0
51733	ENSG00000230212.6	AP000688.14	0.08623678571428572	0.06005
51734	ENSG00000159228.12	CBR1	80.73670634920634	79.38
51735	ENSG00000236119.1	AP000688.15	0.00029206349206349207	0.0
51736	ENSG00000233393.1	AP000688.29	0.029962797619047618	0.01589
51737	ENSG00000226054.2	MEMO1P1	0.8024764087301588	0.7738
51738	ENSG00000236830.6	CBR3-AS1	0.4462477976190477	0.4317
51739	ENSG00000159231.5	CBR3	20.20274067460317	19.1
51740	ENSG00000142197.12	DOPEY2	4.967382936507937	4.792
51741	ENSG00000228149.1	RPL3P1	0.11666882936507934	0.1104
51742	ENSG00000214867.3	SRSF9P1	0.30564117063492063	0.2618
51743	ENSG00000273199.1	AP000692.10	0.7380502579365079	0.5867
51744	ENSG00000159256.12	MORC3	20.22475	19.23
51745	ENSG00000228107.1	AP000692.9	1.5107760119047622	1.462
51746	ENSG00000159259.7	CHAF1B	8.541716269841269	5.5020000000000024
51747	ENSG00000224421.1	ATP5J2LP	0.01172015873015873	0.0
51748	ENSG00000230479.1	AP000695.6	0.5092471428571428	0.2547
51749	ENSG00000233818.1	AP000695.4	0.4060967658730159	0.2302
51750	ENSG00000159261.10	CLDN14	0.027765123015873014	0.0
51751	ENSG00000279365.1	KB-176G8.1	0.059633055555555564	0.0
51752	ENSG00000231324.1	AP000696.2	0.002458492063492063	0.0
51753	ENSG00000224269.1	AP000697.6	0.010950238095238094	0.0
51754	ENSG00000159263.15	SIM2	0.3773064880952381	0.3143
51755	ENSG00000159267.14	HLCS	13.047964285714285	12.19
51756	ENSG00000237646.1	HLCS-IT1	0.12167958333333333	0.06614
51757	ENSG00000199806.1	RNA5SP491	0.0220218253968254	0.0
51758	ENSG00000270652.1	DPRXP5	0.012457321428571429	0.0
51759	ENSG00000224790.2	AP000704.5	0.1238331746031746	0.1111
51760	ENSG00000207416.1	Y_RNA	0.00249186507936508	0.0
51761	ENSG00000215734.3	MRPL20P1	0.002719940476190476	0.0
51762	ENSG00000183145.8	RIPPLY3	0.05974873015873016	0.039060000000000004
51763	ENSG00000212136.1	RNU6-696P	0.006760119047619047	0.0
51764	ENSG00000185808.13	PIGP	4.068817460317462	3.963
51765	ENSG00000182670.13	TTC3	52.710496031746025	53.29
51766	ENSG00000270116.1	AP001429.1	1.1373678769841271	1.0590000000000002
51767	ENSG00000228677.1	TTC3-AS1	0.05546218253968253	0.03938
51768	ENSG00000230366.9	DSCR9	0.2953869246031746	0.2773
51769	ENSG00000263969.2	RN7SL678P	0.032120634920634925	0.0
51770	ENSG00000157538.13	DSCR3	35.865476190476194	35.28
51771	ENSG00000242553.1	AP001432.14	3.1698841269841274	3.002
51772	ENSG00000272948.2	AP001412.1	0.8605269444444446	0.7693
51773	ENSG00000273210.1	AP001437.1	1.3303737301587302	1.083
51774	ENSG00000157540.19	DYRK1A	17.881015873015873	15.42
51775	ENSG00000157542.9	KCNJ6	0.11837646626984127	0.05343
51776	ENSG00000233213.1	KCNJ6-AS1	0.004993551587301586	0.0
