	Name	Description	mean	median
54973	ENSG00000237828.1	PA2G4P1	0.049322000000000005	0.0
54974	ENSG00000236446.3	CT47B1	0.006109333333333333	0.0
54975	ENSG00000271346.1	RP1-321E8.4	0.0	0.0
54976	ENSG00000278646.1	RP1-321E8.5	0.0	0.0
54977	ENSG00000226685.4	CT47A12	0.0	0.0
54978	ENSG00000270678.1	RP6-166C19.21	0.0	0.0
54979	ENSG00000226929.3	CT47A11	0.0	0.0
54980	ENSG00000270493.1	RP6-166C19.22	0.0	0.0
54981	ENSG00000224089.3	CT47A10	0.0	0.0
54982	ENSG00000271154.1	RP6-166C19.23	0.0	0.0
54983	ENSG00000226600.3	CT47A9	0.0	0.0
54984	ENSG00000271041.1	RP6-166C19.18	0.0	0.0
54985	ENSG00000230347.5	CT47A8	0.0	0.0
54986	ENSG00000270397.1	RP6-166C19.16	0.0	0.0
54987	ENSG00000228517.2	CT47A7	0.0	0.0
54988	ENSG00000271502.1	RP6-166C19.17	0.0	0.0
54989	ENSG00000226023.6	CT47A6	0.0005398888888888889	0.0
54990	ENSG00000271211.1	RP6-166C19.20	0.0	0.0
54991	ENSG00000237957.6	CT47A5	0.0	0.0
54992	ENSG00000270736.1	RP6-166C19.19	0.0	0.0
54993	ENSG00000230594.3	CT47A4	0.0	0.0
54994	ENSG00000270771.1	RP6-166C19.12	0.0	0.0
54995	ENSG00000236126.3	CT47A3	0.0	0.0
54996	ENSG00000270646.1	RP6-166C19.15	0.0	0.0
54997	ENSG00000242362.2	CT47A2	0.0	0.0
54998	ENSG00000270456.1	RP6-166C19.14	0.0	0.0
54999	ENSG00000236371.5	CT47A1	0.0	0.0
55000	ENSG00000270251.1	RP6-166C19.13	0.0	0.0
55001	ENSG00000233433.1	RP1-296G17.3	0.011068777777777776	0.0
55002	ENSG00000182890.4	GLUD2	0.5224516111111112	0.4533
55003	ENSG00000234176.1	HSPA8P1	0.19195766666666667	0.1577
55004	ENSG00000265456.1	MIR3672	0.0	0.0
55005	ENSG00000213498.3	TPT1P13	0.021641499999999998	0.0
55006	ENSG00000260585.1	RP13-192B19.2	0.035191505555555565	0.022690000000000002
55007	ENSG00000237891.1	RP11-417D4.1	0.0	0.0
55008	ENSG00000280142.1	RP13-16D10.1	0.0	0.0
55009	ENSG00000232496.2	RPL3P12	0.06609427777777778	0.046939999999999996
55010	ENSG00000212321.2	U3	0.0015205555555555554	0.0
55011	ENSG00000224236.3	MRRFP1	0.014948222222222219	0.0
55012	ENSG00000125675.17	GRIA3	4.218739444444443	3.793
55013	ENSG00000179101.5	RP11-349N19.2	0.2849383333333333	0.2266
55014	ENSG00000229733.1	RP5-1189B24.1	0.02428388888888889	0.0
55015	ENSG00000228466.1	TUBB4AP1	0.06486127777777778	0.04818
55016	ENSG00000125676.19	THOC2	31.906444444444446	31.93
55017	ENSG00000232149.1	FERP1	4.490740555555557	3.989
55018	ENSG00000230376.1	MEMO1P4	0.004620777777777778	0.0
55019	ENSG00000252178.1	RNU7-69P	0.0	0.0
55020	ENSG00000226902.1	CHCHD2P1	0.0007327777777777777	0.0
55021	ENSG00000264933.2	RN7SL190P	0.0005877777777777778	0.0
55022	ENSG00000199705.1	Y_RNA	0.0030294444444444444	0.0
55023	ENSG00000101966.12	XIAP	13.516561111111107	13.55
55024	ENSG00000237331.1	XIAP-AS1	0.10052844444444443	0.0
55025	ENSG00000252627.1	RNU6-122P	0.036570555555555564	0.0
55026	ENSG00000237025.1	RP1-315G1.1	0.15521155555555555	0.1238
55027	ENSG00000232412.1	RP1-315G1.3	2.5683838888888895	2.28
55028	ENSG00000101972.18	STAG2	38.85488888888889	38.05
55029	ENSG00000237426.1	ZIK1P1	0.0027209444444444442	0.0
55030	ENSG00000252693.1	SNORA40	0.0	0.0
55031	ENSG00000234564.1	HSPA8P20	0.0007690555555555557	0.0
55032	ENSG00000183918.15	SH2D1A	0.29756111111111105	0.1665
55033	ENSG00000232054.1	NPM1P34	0.03171583333333333	0.0
55034	ENSG00000226532.1	RP5-1052M9.1	0.09531722222222222	0.0
55035	ENSG00000282419.2	TEX13D	0.0034003666666666665	0.0
55036	ENSG00000009694.13	TENM1	0.3132980666666667	0.10800000000000001
55037	ENSG00000236880.1	RP3-384D21.2	0.0	0.0
55038	ENSG00000232599.1	RP1-161N10.1	0.07330261111111111	0.0
55039	ENSG00000282815.1	TEX13C	0.0019338	0.0
55040	ENSG00000213489.3	RP13-147D17.1	0.0012556666666666664	0.0
55041	ENSG00000280223.1	RP1-138O17.1	0.0005592222222222222	0.0
55042	ENSG00000237208.1	RP11-13E5.2	0.0	0.0
55043	ENSG00000198354.6	DCAF12L2	3.346835	3.0069999999999997
55044	ENSG00000230916.2	MTCO1P53	0.3402522222222223	0.2335
55045	ENSG00000231501.1	MTND4LP1	0.08154333333333334	0.0
55046	ENSG00000232177.1	MTND4P24	1.5200941111111108	0.7132
55047	ENSG00000274901.1	LL0XNC01-220B11.1	0.003348333333333333	0.0
55048	ENSG00000198889.4	DCAF12L1	1.3661120555555557	1.1159999999999999
55049	ENSG00000226414.1	MTCYBP38	0.0029176111111111113	0.0
55050	ENSG00000183631.4	PRR32	0.042939111111111115	0.0
55051	ENSG00000230538.1	RP3-428A13.1	0.001911777777777778	0.0
55052	ENSG00000280275.1	RP3-428A13.2	0.0007795555555555557	0.0
55053	ENSG00000274631.1	RP11-368E13.1	0.0	0.0
55054	ENSG00000260683.1	CTD-2076M15.1	0.004343111111111111	0.0
55055	ENSG00000235274.1	RP1-107N3.1	0.005730222222222222	0.0
55056	ENSG00000224548.1	RP1-107N3.2	0.0006116666666666668	0.0
55057	ENSG00000123165.8	ACTRT1	0.004757722222222222	0.0
55058	ENSG00000236042.2	RP1-203C2.2	0.0	0.0
55059	ENSG00000235334.1	BTG3P1	0.00026827777777777776	0.0
55060	ENSG00000235239.1	RP1-203C2.4	0.0005503333333333333	0.0
55061	ENSG00000235735.1	RPL7AP72	0.0	0.0
55062	ENSG00000225689.1	RP1-30E17.2	0.037165166666666666	0.0
55063	ENSG00000226802.1	RP11-72I18.1	0.0	0.0
55064	ENSG00000218728.3	KRT18P44	0.0013067222222222221	0.0
55065	ENSG00000223995.2	RPL32P35	0.0	0.0
55066	ENSG00000234592.1	RP11-41L14.1	0.010544277777777777	0.0
55067	ENSG00000226339.1	RPS26P56	0.020560555555555558	0.0
55068	ENSG00000201518.1	RNA5SP513	0.03498166666666667	0.0
55069	ENSG00000102038.15	SMARCA1	112.32366666666668	100.9
55070	ENSG00000252170.2	SNORD112	0.0	0.0
55071	ENSG00000122126.15	OCRL	59.1055	55.22
55072	ENSG00000171388.11	APLN	5.539127777777778	3.307
55073	ENSG00000122121.10	XPNPEP2	4.1094963333333325	1.453
55074	ENSG00000122122.9	SASH3	3.1329603888888893	2.37
55075	ENSG00000240143.1	RP4-753P9.3	0.14841222222222222	0.0
55076	ENSG00000275070.1	Metazoa_SRP	0.8579033333333332	0.7633
55077	ENSG00000188706.12	ZDHHC9	17.43688888888889	16.26
55078	ENSG00000235189.1	RP4-537K23.4	0.6839565	0.5152
55079	ENSG00000238040.1	SALL4P2	0.006156888888888888	0.0
55080	ENSG00000156697.12	UTP14A	15.549566666666667	15.45
55081	ENSG00000085185.15	BCORL1	10.896077777777776	10.24
55082	ENSG00000102034.16	ELF4	28.72211111111111	27.98
55083	ENSG00000156709.13	AIFM1	16.8996	16.05
55084	ENSG00000134594.4	RAB33A	2.7992066666666666	2.053
55085	ENSG00000056277.15	ZNF280C	4.081805555555556	4.056
55086	ENSG00000202304.1	RNU6-1130P	0.0	0.0
55087	ENSG00000225046.2	RP1-20I3.3	0.0021316666666666667	0.0
55088	ENSG00000102078.15	SLC25A14	11.669583333333332	11.19
55089	ENSG00000147262.3	GPR119	0.005435722222222222	0.0
55090	ENSG00000134597.15	RBMX2	24.638388888888887	23.86
55091	ENSG00000274775.2	RP1-274L7.4	0.019157761111111112	0.01694
55092	ENSG00000221930.6	FAM45BP	0.185026	0.1654
55093	ENSG00000271677.1	RP1-274L7.3	0.0	0.0
55094	ENSG00000165675.16	ENOX2	8.269488888888889	8.269488888888889
55095	ENSG00000238188.1	RP5-875H3.2	0.0791091111111111	0.0
55096	ENSG00000228659.1	LINC01201	0.0	0.0
55097	ENSG00000147256.11	ARHGAP36	0.050640927777777775	0.030239999999999996
55098	ENSG00000241198.3	RN7SL191P	0.0	0.0
55099	ENSG00000237650.1	OR11Q1P	0.0006489444444444445	0.0
55100	ENSG00000276205.1	RP11-529O20.2	0.0	0.0
55101	ENSG00000147255.18	IGSF1	0.9292508888888888	0.6018
55102	ENSG00000185903.9	OR11N1P	0.0004157777777777778	0.0
55103	ENSG00000229082.1	OR5AW1P	0.0	0.0
55104	ENSG00000242610.1	OR5BH1P	0.002161333333333333	0.0
55105	ENSG00000234288.1	OR1AA1P	0.0	0.0
55106	ENSG00000230973.1	RP1-154J13.2	0.0	0.0
55107	ENSG00000228450.2	RP1-154J13.3	0.0003723333333333334	0.0
55108	ENSG00000171054.7	OR13H1	0.0021737777777777775	0.0
55109	ENSG00000237225.1	OR13K1P	0.0008518888888888889	0.0
55110	ENSG00000232787.1	OR7L1P	0.0	0.0
55111	ENSG00000235730.1	OR2AF1P	0.0012752777777777775	0.0
55112	ENSG00000227183.3	HDGFP1	0.17507555555555554	0.0
55113	ENSG00000213468.4	FIRRE	0.4626503888888889	0.3867
55114	ENSG00000241418.1	MCRIP2P1	0.16153499999999998	0.0
55115	ENSG00000228089.1	PNKDP1	0.043638277777777776	0.0
55116	ENSG00000235190.1	RP1-197O17.3	0.0	0.0
55117	ENSG00000200587.1	RNA5SP514	0.0	0.0
55118	ENSG00000134602.15	STK26	4.920827777777778	3.802
55119	ENSG00000165694.9	FRMD7	0.1261033888888889	0.0
55120	ENSG00000228819.1	RP1-305B16.3	0.0038481666666666673	0.0
55121	ENSG00000123728.9	RAP2C	22.902811111111113	21.32
55122	ENSG00000232160.6	RAP2C-AS1	2.9411416666666668	2.8760000000000003
55123	ENSG00000076770.14	MBNL3	3.794976666666667	3.364
55124	ENSG00000206900.1	RNU6-98P	0.0	0.0
55125	ENSG00000171004.18	HS6ST2	20.605773333333328	19.04
55126	ENSG00000235849.1	HS6ST2-AS1	0.024244388888888885	0.0
55127	ENSG00000227064.1	RP3-363L9.1	0.053814444444444456	0.0
55128	ENSG00000134588.12	USP26	0.0028013222222222217	0.0
55129	ENSG00000225949.1	RP3-358H7.1	0.00024611111111111106	0.0
55130	ENSG00000207100.1	SNORA8	0.0	0.0
55131	ENSG00000183434.9	TFDP3	0.0037484444444444453	0.0
55132	ENSG00000202199.1	RNU1-115P	0.0	0.0
55133	ENSG00000076716.8	GPC4	24.84958888888889	23.53
55134	ENSG00000206765.1	RNU6-203P	0.0032611111111111113	0.0
55135	ENSG00000147257.13	GPC3	30.476294444444445	25.15
55136	ENSG00000227008.2	RP3-417G15.1	11.275166666666667	9.742
55137	ENSG00000233260.1	RPSAP63	0.05067733333333333	0.0
55138	ENSG00000232068.1	AF003529.2	0.0013667222222222225	0.0
55139	ENSG00000200572.1	Y_RNA	0.0	0.0
55140	ENSG00000224908.1	TIMM8BP2	0.07188388888888889	0.0
55141	ENSG00000283638.2	AC002407.3	0.005001983333333335	0.0
55142	ENSG00000232664.2	LARP1BP3	0.0025505555555555555	0.0
55143	ENSG00000203952.9	CCDC160	1.153714	0.9972
55144	ENSG00000214961.2	RP11-355K23B.1	0.011379722222222223	0.0
55145	ENSG00000156531.16	PHF6	28.2907	26.99
55146	ENSG00000165704.14	HPRT1	31.965611111111112	30.82
55147	ENSG00000226107.1	AC004383.3	2.009855	1.624
55148	ENSG00000216001.3	MIR450B	0.025349444444444445	0.0
55149	ENSG00000199132.1	MIR450A1	0.030734444444444443	0.0
55150	ENSG00000207755.3	MIR450A2	0.04017722222222222	0.0
55151	ENSG00000207784.3	MIR542	0.05710333333333334	0.0
55152	ENSG00000223749.9	MIR503HG	99.95316666666666	89.12
55153	ENSG00000208005.1	MIR503	0.010895	0.0
55154	ENSG00000284231.1	MIR424	0.002301111111111111	0.0
55155	ENSG00000227060.6	LINC00629	2.8832377777777776	2.615
55156	ENSG00000170965.9	PLAC1	0.2370091666666667	0.1776
55157	ENSG00000235813.1	RP11-308B5.2	0.06419516666666668	0.0
55158	ENSG00000236509.2	RPL21P133	0.10843177777777778	0.0
55159	ENSG00000237432.2	RPS7P12	0.06833411111111111	0.0
55160	ENSG00000199920.1	RNU4-44P	0.004135555555555556	0.0
55161	ENSG00000156504.16	FAM122B	52.36449999999999	52.36449999999999
55162	ENSG00000280249.1	AL691477.1	0.029636666666666662	0.0
55163	ENSG00000156500.14	FAM122C	10.398377777777778	9.86
55164	ENSG00000101928.12	MOSPD1	14.105033333333333	13.15
55165	ENSG00000207081.1	RNU6-616P	0.027035555555555552	0.0
55166	ENSG00000236091.1	RP3-473B4.3	0.07265566666666667	0.03274
55167	ENSG00000231929.2	HMGB3P31	0.031000166666666662	0.0
55168	ENSG00000184785.5	SMIM10	24.27519444444445	22.55
55169	ENSG00000212747.4	FAM127C	32.602444444444444	32.04
55170	ENSG00000134590.13	FAM127A	392.9427777777778	385.6
55171	ENSG00000203950.6	FAM127B	120.98994444444445	120.5
55172	ENSG00000228372.7	RP11-85L21.4	0.004423833333333333	0.0
55173	ENSG00000234228.1	NCLP2	0.004762499999999999	0.0
55174	ENSG00000196972.8	SMIM10L2B	10.139394444444443	10.04
55175	ENSG00000224107.5	LINC00633	0.010373722222222223	0.0
55176	ENSG00000223809.1	RP11-85L21.6	0.0	0.0
55177	ENSG00000232582.1	RP11-85L21.5	0.0008552222222222223	0.0
55178	ENSG00000169551.12	CT55	0.02804016666666666	0.0
55179	ENSG00000236491.1	RP13-565O16.2	0.07798138888888889	0.0
55180	ENSG00000228922.1	RP13-210D15.1	0.0022122222222222218	0.0
55181	ENSG00000269833.2	RP11-11A5.1	0.002588388888888889	0.0
55182	ENSG00000186376.14	ZNF75D	10.567466666666665	10.81
55183	ENSG00000238210.3	RP13-210D15.4	0.06917883333333333	0.0
55184	ENSG00000274024.1	RP13-210D15.8	0.2535927777777778	0.1926
55185	ENSG00000283644.1	RP13-210D15.9	0.08416333333333334	0.0
55186	ENSG00000173275.12	ZNF449	7.181994444444443	6.455
55187	ENSG00000229015.2	RP11-265D19.6	0.03733483333333333	0.0
55188	ENSG00000178947.8	SMIM10L2A	7.661616666666667	7.45
55189	ENSG00000201440.1	RNA5SP515	0.40734499999999996	0.2773
55190	ENSG00000225769.1	CROCCP1	0.010995855555555557	0.007906
55191	ENSG00000273988.1	RP11-265D19.8	0.0033850000000000004	0.0
55192	ENSG00000271158.1	RP11-265D19.7	0.0016014444444444446	0.0
55193	ENSG00000225235.1	INTS6L-AS1	0.3267079444444444	0.2593
55194	ENSG00000165359.15	INTS6L	31.322388888888888	29.97
55195	ENSG00000237833.1	RP11-432N13.2	0.003841888888888889	0.0
55196	ENSG00000224539.1	SAGE4P	0.002376611111111111	0.0
55197	ENSG00000277486.1	SAGE3P	0.0011458888888888886	0.0
55198	ENSG00000198022.6	SAGE2P	0.001917388888888889	0.0
55199	ENSG00000274601.1	WI2-88277B6.1	0.0020094444444444448	0.0
55200	ENSG00000268940.5	CT45A1	0.005180000000000001	0.0
55201	ENSG00000233861.1	MGAT2P1	0.0011321111111111113	0.0
55202	ENSG00000238200.1	MGAT2P2	0.000595111111111111	0.0
55203	ENSG00000269096.6	CT45A3	0.0006395	0.0
55204	ENSG00000228836.8	CT45A5	0.0006593333333333332	0.0
55205	ENSG00000278289.4	CT45A6	0.0	0.0
55206	ENSG00000271449.7	CT45A2	0.0	0.0
55207	ENSG00000273696.4	CT45A7	0.0	0.0
55208	ENSG00000278085.4	CT45A8	0.0	0.0
55209	ENSG00000270946.5	CT45A9	0.0	0.0
55210	ENSG00000269586.7	CT45A10	0.0037555555555555545	0.0
55211	ENSG00000181433.9	SAGE1	0.011226744444444443	0.0
55212	ENSG00000230162.1	CT45A11P	0.32015583333333336	0.1691
55213	ENSG00000169446.5	MMGT1	24.183888888888887	23.44
55214	ENSG00000198689.10	SLC9A6	10.013172222222222	9.994
55215	ENSG00000219930.4	GAPDHP67	0.0059411111111111106	0.0
55216	ENSG00000231513.3	E2F6P4	0.1255157222222222	0.0
55217	ENSG00000239080.1	snoU13	0.0	0.0
55218	ENSG00000022267.16	FHL1	104.79216666666667	75.77
55219	ENSG00000129680.15	MAP7D3	24.332838888888887	24.05
55220	ENSG00000230079.1	STK24P1	0.018776666666666667	0.0
55221	ENSG00000156920.10	ADGRG4	1.5147479222222222	0.08252000000000001
55222	ENSG00000102239.4	BRS3	2.2897179444444444	1.018
55223	ENSG00000102241.11	HTATSF1	97.5875	94.19
55224	ENSG00000102243.12	VGLL1	0.029205888888888882	0.0
55225	ENSG00000216060.1	MIR934	0.0	0.0
55226	ENSG00000199424.1	Y_RNA	0.003013888888888889	0.0
55227	ENSG00000252320.1	RNU6-320P	0.0	0.0
55228	ENSG00000233093.5	LINC00892	0.1578653888888889	0.06952
55229	ENSG00000102245.7	CD40LG	0.2668148888888889	0.1326
55230	ENSG00000129675.15	ARHGEF6	21.70035	21.24
55231	ENSG00000212510.1	RNU6-972P	0.01302166666666667	0.0
55232	ENSG00000271339.1	RP11-1114A5.6	0.03931988888888888	0.0
55233	ENSG00000231164.1	RPL7P56	0.2230163888888889	0.19699999999999998
55234	ENSG00000225125.2	RANP4	11.908711111111113	11.5
55235	ENSG00000202279.1	Y_RNA	0.5224172222222222	0.4163
55236	ENSG00000232611.1	RP11-1114A5.4	7.439005555555554	6.25
55237	ENSG00000225400.1	RAB28P5	20.051905555555557	17.07
55238	ENSG00000147274.14	RBMX	202.89022222222218	203.6
55239	ENSG00000206979.1	SNORD61	0.0	0.0
55240	ENSG00000234062.7	RP11-308D16.2	4.866650000000001	4.548
55241	ENSG00000232379.1	RP11-308D16.1	0.06437200000000001	0.0
55242	ENSG00000237307.2	SRRM1P3	0.22959205555555556	0.188
55243	ENSG00000165370.1	GPR101	0.016077333333333332	0.0
55244	ENSG00000214748.2	RP11-332E4.1	0.029296111111111113	0.0
55245	ENSG00000237584.1	RAC1P4	0.02170288888888889	0.0
55246	ENSG00000224765.1	RP1-137H15.2	0.00027550000000000003	0.0
55247	ENSG00000156925.11	ZIC3	0.021803299999999998	0.0
55248	ENSG00000283692.1	RP11-158M9.1	0.0025793333333333337	0.0
55249	ENSG00000239579.3	RN7SL325P	0.008790555555555555	0.0
55250	ENSG00000229562.1	ZFYVE9P1	0.029223277777777775	0.0
55251	ENSG00000222114.1	RNU6-985P	0.0	0.0
55252	ENSG00000252163.1	RN7SKP31	0.0	0.0
55253	ENSG00000183981.8	MAGEA13P	0.0	0.0
55254	ENSG00000214930.2	KRT8P6	0.0005805555555555555	0.0
55255	ENSG00000129682.15	FGF13	0.9514016666666666	0.8763
55256	ENSG00000207800.3	MIR504	0.0	0.0
55257	ENSG00000226031.5	FGF13-AS1	1.128918	1.046
55258	ENSG00000235975.1	RP1-106C24.1	0.045890944444444436	0.0
55259	ENSG00000173954.8	SNURFL	0.0	0.0
55260	ENSG00000232549.1	SRD5A1P1	0.0064270555555555565	0.0
55261	ENSG00000101981.10	F9	0.033043555555555555	0.0
55262	ENSG00000101977.19	MCF2	5.13516	4.062
55263	ENSG00000238485.1	snoU13	0.004360555555555556	0.0
55264	ENSG00000101974.14	ATP11C	16.75805	16.76
55265	ENSG00000221375.1	RNU6ATAC23P	0.0124	0.0
55266	ENSG00000252719.1	SNORA18	0.027851111111111108	0.0
55267	ENSG00000207633.3	MIR505	0.008996111111111111	0.0
55268	ENSG00000203933.2	CXorf66	0.005644944444444446	0.0
55269	ENSG00000233145.1	RP11-364B14.1	0.0039713333333333345	0.0
55270	ENSG00000214653.4	HNRNPA3P3	0.11394316666666665	0.09824
55271	ENSG00000241248.3	RN7SL727P	0.0	0.0
55272	ENSG00000230707.1	RP11-364B14.3	0.4111610555555555	0.3007
55273	ENSG00000231110.1	AC004070.1	0.0010155555555555556	0.0
55274	ENSG00000224942.1	RP11-51C14.1	0.0010255555555555554	0.0
55275	ENSG00000275268.1	U7	0.0	0.0
55276	ENSG00000225758.1	RPS17P17	0.0008555555555555557	0.0
55277	ENSG00000134595.8	SOX3	0.16667505555555556	0.09978
55278	ENSG00000230668.1	XXyac-YR29IB3.1	0.041127777777777784	0.0
55279	ENSG00000203930.10	LINC00632	0.2004395555555556	0.08189
55280	ENSG00000184258.6	CDR1	0.0968275	0.05202999999999999
55281	ENSG00000221081.1	MIR320D2	0.0	0.0
55282	ENSG00000229269.1	RP11-298A8.2	0.01765611111111111	0.0
55283	ENSG00000227234.1	SPANXB1	0.10304011111111112	0.0
55284	ENSG00000207041.1	RNU6-3P	0.3477538888888889	0.0
55285	ENSG00000214925.3	RP3-507I15.1	0.07127461111111111	0.0
55286	ENSG00000261212.1	RP3-507I15.2	0.32258438888888885	0.1807
55287	ENSG00000182195.7	LDOC1	103.40972222222223	97.22
55288	ENSG00000198573.6	SPANXC	0.010082833333333334	0.0
55289	ENSG00000213423.4	RBMX2P2	0.019700777777777772	0.0
55290	ENSG00000227779.1	GS1-164F24.1	0.0013322222222222225	0.0
55291	ENSG00000277215.1	SPANXA2-OT1	0.0776015	0.05508
55292	ENSG00000198021.7	SPANXA1	0.0	0.0
55293	ENSG00000203926.4	SPANXA2	0.0018665555555555555	0.0
55294	ENSG00000223438.1	RP1-171K16.5	0.009947444444444445	0.0
55295	ENSG00000196406.4	SPANXD	0.0024705	0.0
55296	ENSG00000165509.13	MAGEC3	0.17039516666666668	0.1132
55297	ENSG00000155495.8	MAGEC1	0.018248055555555552	0.0
55298	ENSG00000236205.1	RP3-406C18.1	0.002685888888888889	0.0
55299	ENSG00000225469.3	RP3-406C18.2	0.001485777777777778	0.0
55300	ENSG00000250625.1	RP1-142F18.2	0.0010441111111111109	0.0
55301	ENSG00000046774.9	MAGEC2	0.016934499999999998	0.0
55302	ENSG00000275508.1	GS1-54N10.1	0.0	0.0
55303	ENSG00000201000.1	RNA5SP516	0.0	0.0
55304	ENSG00000189326.4	SPANXN4	0.002260333333333333	0.0
55305	ENSG00000202473.1	RN7SKP81	0.0	0.0
55306	ENSG00000199878.1	RN7SKP149	0.0	0.0
55307	ENSG00000227303.1	GS1-256O22.5	0.0018866666666666667	0.0
55308	ENSG00000226064.1	PGBD4P6	0.0005816666666666666	0.0
55309	ENSG00000235539.1	MTND1P33	0.0	0.0
55310	ENSG00000230130.1	MTND2P39	0.0002725	0.0
55311	ENSG00000189252.4	SPANXN3	0.013362944444444443	0.0
55312	ENSG00000179542.15	SLITRK4	1.8658226666666664	1.2590000000000001
55313	ENSG00000213924.3	HNRNPH1P2	0.0019535	0.0
55314	ENSG00000268988.1	SPANXN2	0.0016030555555555555	0.0
55315	ENSG00000225970.1	RP3-526F5.2	0.0	0.0
55316	ENSG00000235729.1	RP11-29O6.2	0.0016699999999999998	0.0
55317	ENSG00000276380.2	UBE2NL	0.009004888888888889	0.0
55318	ENSG00000224630.2	RP1-169P22.2	0.0	0.0
55319	ENSG00000235598.1	RRM2P4	0.0008604444444444444	0.0
55320	ENSG00000215054.3	HNRNPCP10	0.0022862777777777773	0.0
55321	ENSG00000201912.1	RN7SKP189	0.001075	0.0
55322	ENSG00000233548.1	CYCSP44	0.0	0.0
55323	ENSG00000234712.1	RP11-143G3.1	0.0	0.0
55324	ENSG00000203923.4	SPANXN1	0.0029022222222222227	0.0
55325	ENSG00000231093.1	RP13-150K15.1	0.0119365	0.0
55326	ENSG00000270709.1	GS1-115M3.4	0.0	0.0
55327	ENSG00000279585.1	GS1-115M3.3	0.00042611111111111116	0.0
55328	ENSG00000185985.8	SLITRK2	0.605366	0.2711
55329	ENSG00000221870.2	TMEM257	0.07331377777777777	0.03518
55330	ENSG00000252219.2	MIR892C	0.0	0.0
55331	ENSG00000216075.1	MIR890	0.0	0.0
55332	ENSG00000216005.1	MIR888	0.0	0.0
55333	ENSG00000215943.1	MIR892A	0.0	0.0
55334	ENSG00000216098.1	MIR892B	0.0	0.0
55335	ENSG00000216064.1	MIR891B	0.0	0.0
55336	ENSG00000216056.1	MIR891A	0.0	0.0
55337	ENSG00000201594.1	RNA5SP517	0.0	0.0
55338	ENSG00000234748.1	RP11-183K14.1	0.0	0.0
55339	ENSG00000226388.1	ELL2P4	0.00017999999999999998	0.0
55340	ENSG00000231686.1	RP1-203P18.1	0.4760201666666667	0.3901
55341	ENSG00000235699.2	CXorf51B	0.0014933333333333335	0.0
55342	ENSG00000224440.1	CXorf51A	0.0	0.0
55343	ENSG00000225660.1	RP1-73A14.1	0.012291666666666666	0.0
55344	ENSG00000271660.1	RP1-73A14.2	0.003274444444444445	0.0
55345	ENSG00000284377.1	RP11-226B15.1	0.044623	0.0
55346	ENSG00000216171.1	MIR513C	0.005244444444444444	0.0
55347	ENSG00000207871.2	MIR513B	0.004227777777777777	0.0
55348	ENSG00000207873.1	MIR513A1	0.0	0.0
55349	ENSG00000207984.1	MIR513A2	0.0015327777777777774	0.0
55350	ENSG00000207731.1	MIR506	0.004478888888888889	0.0
55351	ENSG00000207969.1	MIR507	0.0	0.0
55352	ENSG00000207589.1	MIR508	0.0028044444444444445	0.0
55353	ENSG00000252583.2	MIR514B	0.0	0.0
55354	ENSG00000212013.1	MIR509-2	0.0	0.0
55355	ENSG00000212014.1	MIR509-3	0.0031805555555555554	0.0
55356	ENSG00000208000.1	MIR509-1	0.0	0.0
55357	ENSG00000207641.1	MIR510	0.0	0.0
55358	ENSG00000207868.1	MIR514A1	0.0	0.0
55359	ENSG00000207866.1	MIR514A2	0.0	0.0
55360	ENSG00000207867.1	MIR514A3	0.0	0.0
55361	ENSG00000274579.1	RP5-824H1.1	0.0	0.0
55362	ENSG00000228855.1	RP3-433G13.1	0.0	0.0
55363	ENSG00000227505.1	RP11-434J24.2	0.02201555555555556	0.0
55364	ENSG00000271175.1	RP11-434J24.3	0.0	0.0
55365	ENSG00000202051.1	RNU6-382P	0.0	0.0
55366	ENSG00000227083.1	L29074.3	0.1942055	0.168
55367	ENSG00000268066.5	FMR1-AS1	0.11068661111111114	0.08617000000000001
55368	ENSG00000274086.1	FMR1-AS1_2	0.01834277777777778	0.0
55369	ENSG00000102081.13	FMR1	33.02927777777778	32.39
55370	ENSG00000236337.1	FMR1-IT1	3.471970555555556	3.2489999999999997
55371	ENSG00000176988.8	FMR1NB	0.06879577777777778	0.0
55372	ENSG00000201285.1	5S_rRNA	0.0	0.0
55373	ENSG00000219507.4	FTH1P8	3.9700472222222234	3.134
55374	ENSG00000233467.2	U40455.1	0.04221816666666667	0.0
55375	ENSG00000176970.8	RPL7L1P11	0.006796055555555554	0.0
55376	ENSG00000237741.1	AC002368.4	0.12733077777777774	0.0
55377	ENSG00000155966.13	AFF2	1.4860134444444444	0.9315
55378	ENSG00000223516.1	AFF2-IT1	0.025628944444444447	0.0
55379	ENSG00000222313.1	RN7SKP267	0.008708888888888888	0.0
55380	ENSG00000242186.1	AC002523.1	0.0	0.0
55381	ENSG00000010404.17	IDS	78.20705555555557	78.20705555555557
