	Name	Description	mean	median
39474	ENSG00000140274.13	DUOXA2	2.1169255555555555	0.28315
39475	ENSG00000140254.12	DUOXA1	24.5724	1.21245
39476	ENSG00000137857.17	DUOX1	30.846888888888888	4.0840000000000005
39477	ENSG00000259539.1	CTD-2651B20.1	8.947666666666667	3.4235
39478	ENSG00000138606.19	SHF	11.493444444444444	12.695
39479	ENSG00000259519.1	RP11-519G16.2	0.08697777777777778	0.0
39480	ENSG00000259932.1	CTD-2651B20.7	0.3369111111111111	0.26465555555555553
39481	ENSG00000260035.1	CTD-2651B20.6	0.1644777777777778	0.0
39482	ENSG00000279014.1	CTD-2651B20.8	0.0	0.0
39483	ENSG00000259338.1	CTD-2651B20.2	0.0	0.0
39484	ENSG00000259520.5	CTD-2651B20.3	1.19474	0.6204
39485	ENSG00000137860.11	SLC28A2	0.15815666666666667	0.105035
39486	ENSG00000235390.4	CTD-2651B20.5	0.0	0.0
39487	ENSG00000259433.2	CTD-2651B20.4	0.058007777777777776	0.0681788888888889
39488	ENSG00000238941.1	RNU6-953P	0.0	0.0
39489	ENSG00000171766.15	GATM	12.441111111111114	10.795
39490	ENSG00000275672.1	GATM-AS1	0.2181911111111111	0.20364555555555555
39491	ENSG00000171763.18	SPATA5L1	15.753333333333336	15.521666666666668
39492	ENSG00000166920.12	C15orf48	33.33563333333333	0.5647
39493	ENSG00000259342.1	RP11-519G16.5	0.11996666666666665	0.059983333333333326
39494	ENSG00000259354.5	RP11-519G16.3	0.0902822222222222	0.041595
39495	ENSG00000104154.6	SLC30A4	6.508444444444446	6.416222222222222
39496	ENSG00000179362.14	HMGN2P46	0.5903555555555555	0.52585
39497	ENSG00000207516.1	SNORA41	0.0	0.0
39498	ENSG00000259681.1	RP11-96O20.2	0.02717777777777778	0.0
39499	ENSG00000259427.2	DPPA5P2	0.055766666666666666	0.0
39500	ENSG00000275709.1	RP11-96O20.5	0.4831444444444444	0.2273
39501	ENSG00000104164.10	BLOC1S6	28.68666666666667	31.98
39502	ENSG00000200419.1	Y_RNA	0.1056	0.0
39503	ENSG00000137767.13	SQRDL	39.778888888888886	26.19
39504	ENSG00000273972.1	CTD-2306A12.1	0.8970111111111111	0.7391555555555556
39505	ENSG00000259200.1	RP11-718O11.1	0.0	0.0
39506	ENSG00000259743.2	RP11-315O8.1	0.043248888888888885	0.0
39507	ENSG00000259593.1	MTND5P40	0.0	0.0
39508	ENSG00000238819.1	SNORD11	0.0	0.0
39509	ENSG00000238456.1	RNU6-1014P	0.0	0.0
39510	ENSG00000259255.1	RP11-627D16.1	0.0	0.0
39511	ENSG00000223308.1	RN7SKP101	0.0	0.0
39512	ENSG00000259509.2	RP11-627D16.2	0.0	0.0
39513	ENSG00000284540.1	RP11-90J19.1	0.04496	0.0
39514	ENSG00000137872.16	SEMA6D	8.972111111111111	8.050055555555558
39515	ENSG00000222343.1	RN7SKP139	0.0	0.0
39516	ENSG00000259554.1	RP11-408J6.1	0.015122222222222224	0.0
39517	ENSG00000259221.5	CTD-2050N2.1	0.0	0.0
39518	ENSG00000259360.1	RP11-142J21.1	0.019055555555555558	0.0
39519	ENSG00000259740.1	RP11-142J21.2	0.0	0.0
39520	ENSG00000259588.1	RP11-552E10.1	0.0	0.0
39521	ENSG00000213862.4	CTD-2270N23.1	2.045666666666667	1.925
39522	ENSG00000259572.5	LINC01491	0.0	0.0
39523	ENSG00000259754.1	RP11-208K4.1	0.037622222222222224	0.0
39524	ENSG00000259730.1	CTD-2007H18.1	0.4220777777777778	0.0
39525	ENSG00000188467.10	SLC24A5	0.010723333333333331	0.0
39526	ENSG00000104177.17	MYEF2	1.8109222222222228	1.7144611111111114
39527	ENSG00000259235.1	RP11-605F22.2	0.08588888888888889	0.0
39528	ENSG00000233932.4	CTXN2	0.0	0.0
39529	ENSG00000259385.1	RP11-605F22.1	0.0	0.0
39530	ENSG00000074803.17	SLC12A1	0.03147222222222222	0.024051111111111117
39531	ENSG00000259488.2	RP11-154J22.1	1.3192555555555556	1.430127777777778
39532	ENSG00000202542.1	Y_RNA	0.24254444444444445	0.0
39533	ENSG00000128951.13	DUT	69.74333333333334	67.94666666666667
39534	ENSG00000166147.13	FBN1	44.959777777777774	32.93
39535	ENSG00000274654.1	CTD-3247H4.2	2.1246777777777783	1.485
39536	ENSG00000259705.1	RP11-227D13.1	0.3671388888888889	0.3967694444444445
39537	ENSG00000273925.1	RP11-227D13.5	0.26052222222222216	0.188
39538	ENSG00000103995.13	CEP152	3.401111111111112	3.1515555555555563
39539	ENSG00000259216.2	RP11-227D13.2	0.13084444444444446	0.0
39540	ENSG00000259469.1	RP11-227D13.4	0.1875	0.13065
39541	ENSG00000259670.1	RP11-485O10.2	0.0	0.0
39542	ENSG00000259700.3	RP11-485O10.3	0.022603333333333333	0.0
39543	ENSG00000185634.11	SHC4	1.1464666666666667	1.088733333333333
39544	ENSG00000255302.4	EID1	254.03555555555556	270.2
39545	ENSG00000259602.1	RP11-138E16.1	0.0	0.0
39546	ENSG00000259500.1	KRT8P24	0.003386666666666667	0.0
39547	ENSG00000138593.8	SECISBP2L	28.485555555555557	30.992777777777782
39548	ENSG00000207105.1	Y_RNA	0.5087333333333333	0.17005
39549	ENSG00000265942.2	RN7SL577P	0.17498888888888892	0.08749444444444446
39550	ENSG00000259656.1	RP11-325E5.1	0.1665111111111111	0.1411
39551	ENSG00000166200.14	COPS2	32.09888888888889	30.759444444444448
39552	ENSG00000200120.1	Y_RNA	0.19492222222222225	0.0
39553	ENSG00000156958.14	GALK2	6.276999999999999	6.231
39554	ENSG00000259467.1	NDUFAF4P1	0.03651111111111111	0.0
39555	ENSG00000264210.1	MIR4716	0.0	0.0
39556	ENSG00000259545.2	RP11-325E5.4	0.02936777777777778	0.0
39557	ENSG00000243338.3	RN7SL307P	0.0	0.0
39558	ENSG00000166262.15	FAM227B	3.9585555555555563	4.096277777777779
39559	ENSG00000275580.1	RP11-295H24.4	7.215444444444445	7.645722222222222
39560	ENSG00000276593.1	RP11-295H24.5	1.2586666666666666	0.6024
39561	ENSG00000259531.2	RP11-295H24.3	0.5375099999999999	0.515255
39562	ENSG00000140285.9	FGF7	61.832444444444434	63.391222222222225
39563	ENSG00000104047.14	DTWD1	12.45211111111111	12.476055555555556
39564	ENSG00000259388.1	CTD-2647E9.1	0.08197	0.053115
39565	ENSG00000104043.14	ATP8B4	6.386533333333333	3.7769999999999997
39566	ENSG00000259188.5	CTD-2647E9.3	1.20276	0.32735000000000003
39567	ENSG00000201086.1	RNA5SP394	0.1864	0.0932
39568	ENSG00000140284.10	SLC27A2	0.9277811111111112	0.33455
39569	ENSG00000200605.1	Y_RNA	0.0	0.0
39570	ENSG00000140287.10	HDC	6.028388888888888	5.050194444444445
39571	ENSG00000241175.3	RN7SL494P	0.2691555555555556	0.2236777777777778
39572	ENSG00000104064.16	GABPB1	12.215	12.1025
39573	ENSG00000271819.1	RNU6-94P	0.4281444444444445	0.4361222222222222
39574	ENSG00000244879.6	GABPB1-AS1	11.118555555555556	11.504277777777776
39575	ENSG00000259465.2	AHCYP7	0.02195	0.0
39576	ENSG00000138592.13	USP8	8.399333333333333	8.267666666666667
39577	ENSG00000252376.1	RNA5SP395	0.2986555555555556	0.14932777777777778
39578	ENSG00000242737.1	RP11-562A8.1	0.9759444444444444	0.7620222222222223
39579	ENSG00000259618.1	RP11-562A8.5	4.853888888888887	4.298
39580	ENSG00000259298.1	RP11-562A8.4	8.658222222222221	7.446999999999999
39581	ENSG00000170236.14	USP50	0.23550666666666664	0.2050033333333333
39582	ENSG00000092439.13	TRPM7	16.049777777777773	15.964888888888892
39583	ENSG00000243027.3	RN7SL354P	0.0	0.0
39584	ENSG00000138600.9	SPPL2A	17.518888888888892	17.949444444444445
39585	ENSG00000279665.1	RP11-507J18.5	0.11000222222222222	0.04583
39586	ENSG00000259773.1	RP11-507J18.2	0.0	0.0
39587	ENSG00000241130.1	RP11-507J18.1	0.13273333333333331	0.15061666666666668
39588	ENSG00000273674.4	CTD-2378E12.1	0.6425966666666666	0.5878983333333333
39589	ENSG00000081014.10	AP4E1	8.433555555555555	8.732999999999999
39590	ENSG00000259378.1	DCAF13P3	0.5114555555555556	0.4618777777777778
39591	ENSG00000259240.1	RP11-108K3.1	0.060965555555555564	0.030482777777777782
39592	ENSG00000183578.6	TNFAIP8L3	25.19333333333333	22.645000000000003
39593	ENSG00000259204.1	RP11-394B5.2	0.0	0.0
39594	ENSG00000137869.14	CYP19A1	0.3972455555555555	0.2984
39595	ENSG00000266593.1	MIR4713	0.0	0.0
39596	ENSG00000259701.1	RP11-108K3.3	0.011555555555555557	0.0
39597	ENSG00000283614.1	MIR7973-2	0.0	0.0
39598	ENSG00000278098.1	MIR7973-1	0.0	0.0
39599	ENSG00000259306.2	RP11-108K3.2	0.06009555555555556	0.0
39600	ENSG00000186417.13	GLDN	1.6817888888888888	1.4623944444444446
39601	ENSG00000270378.1	RP11-108K3.5	0.0	0.0
39602	ENSG00000259194.1	RP11-108K3.4	0.07557777777777779	0.0
39603	ENSG00000259678.1	RP11-707P17.1	0.03388888888888888	0.0
39604	ENSG00000104093.13	DMXL2	9.137444444444442	8.886722222222222
39605	ENSG00000259668.5	RP11-707P17.2	2.455555555555556	2.2932777777777784
39606	ENSG00000104112.8	SCG3	0.12121555555555552	0.1321
39607	ENSG00000259241.1	RP11-313P18.2	0.0	0.0
39608	ENSG00000259296.1	RP11-313P18.1	0.030088888888888894	0.0
39609	ENSG00000140280.13	LYSMD2	14.753444444444444	15.491722222222224
39610	ENSG00000128872.9	TMOD2	22.63288888888889	22.711444444444442
39611	ENSG00000259377.1	CTD-2308G16.1	0.21237777777777775	0.147205
39612	ENSG00000138594.13	TMOD3	19.03933333333333	14.705
39613	ENSG00000274954.1	RP11-56B16.6	0.0	0.0
39614	ENSG00000277677.1	Metazoa_SRP	0.04646666666666667	0.0
39615	ENSG00000259632.2	RP11-56B16.1	0.04885555555555556	0.03970777777777778
39616	ENSG00000207484.1	Y_RNA	0.07435555555555556	0.0
39617	ENSG00000259201.1	RP11-56B16.5	0.2466444444444444	0.1686
39618	ENSG00000272337.1	RNU6-90P	0.3666444444444445	0.3614222222222222
39619	ENSG00000259556.2	RP11-56B16.2	0.3633922222222222	0.3449461111111111
39620	ENSG00000166477.12	LEO1	23.013333333333332	22.63666666666667
39621	ENSG00000069956.11	MAPK6	28.15777777777778	21.035
39622	ENSG00000259438.1	CTD-2650P22.1	0.2666333333333333	0.2286
39623	ENSG00000274528.1	CTD-2650P22.2	1.0292822222222222	0.68
39624	ENSG00000259398.1	RP11-430B1.1	0.055455555555555563	0.0
39625	ENSG00000259712.1	CTD-2184D3.5	5.722666666666666	5.373333333333332
39626	ENSG00000259178.1	CTD-2184D3.3	0.1498222222222222	0.0
39627	ENSG00000242327.1	CTD-2184D3.1	0.2412666666666667	0.2255333333333333
39628	ENSG00000137875.4	BCL2L10	4.275777777777779	2.0415
39629	ENSG00000069966.18	GNB5	12.358888888888886	13.139444444444445
39630	ENSG00000259709.1	CTD-2184D3.7	0.6604899999999999	0.48265
39631	ENSG00000206995.1	Y_RNA	0.05901111111111111	0.0
39632	ENSG00000259577.1	CERNA1	0.9387777777777776	0.8331999999999999
39633	ENSG00000128833.12	MYO5C	9.745555555555557	6.7695
39634	ENSG00000221052.3	MIR1266	0.14333333333333334	0.0
39635	ENSG00000197535.14	MYO5A	10.796	10.668
39636	ENSG00000231169.4	EEF1B2P1	0.16318555555555558	0.095415
39637	ENSG00000128989.10	ARPP19	44.07444444444446	42.99722222222222
39638	ENSG00000260618.1	RP11-23N2.4	3.5945555555555564	2.9105
39639	ENSG00000047346.12	FAM214A	15.916777777777774	15.4
39640	ENSG00000259935.1	RP11-519C12.1	1.0343555555555557	0.8474999999999999
39641	ENSG00000169856.8	ONECUT1	0.03155111111111111	0.02663
39642	ENSG00000259203.1	RP11-209K10.2	0.0	0.0
39643	ENSG00000214896.4	RPSAP55	0.04057	0.020285
39644	ENSG00000259612.1	EEF1A1P22	0.4918666666666667	0.4850833333333333
39645	ENSG00000259237.1	RP11-209E8.1	0.0	0.0
39646	ENSG00000166415.14	WDR72	0.08116555555555555	0.08891277777777777
39647	ENSG00000252066.1	RNU2-53P	0.0	0.0
39648	ENSG00000206641.1	RNU6-449P	0.0	0.0
39649	ENSG00000259301.2	RP11-643A5.1	0.0	0.0
39650	ENSG00000280362.1	RP11-643A5.3	0.009633333333333334	0.0
39651	ENSG00000259669.5	RP11-643A5.2	0.0	0.0
39652	ENSG00000137766.16	UNC13C	0.029192111111111113	0.024194999999999998
39653	ENSG00000259619.2	RP11-390M11.1	0.004613333333333335	0.0
39654	ENSG00000259550.2	HNRNPA1P74	0.0	0.0
39655	ENSG00000260937.5	RP11-548M13.1	0.0	0.0
39656	ENSG00000279145.1	RP11-547D13.1	0.18420666666666666	0.16615000000000002
39657	ENSG00000137876.9	RSL24D1	94.50333333333332	86.60499999999998
39658	ENSG00000069974.15	RAB27A	12.72	12.43
39659	ENSG00000276533.1	RP11-139H15.5	2.829133333333333	1.8745
39660	ENSG00000225973.3	PIGBOS1	19.601	20.2755
39661	ENSG00000069943.9	PIGB	7.603111111111112	7.741555555555554
39662	ENSG00000260916.7	CCPG1	21.802000000000003	23.815
39663	ENSG00000274765.1	RP11-139H15.7	1.5497777777777781	1.3973888888888892
39664	ENSG00000277548.1	RP11-139H15.6	1.6376222222222223	1.6933111111111112
39665	ENSG00000283891.1	MIR628	0.1940222222222222	0.0
39666	ENSG00000261652.2	C15orf65	2.1557888888888894	2.1608944444444447
39667	ENSG00000256061.7	DYX1C1	1.6141111111111113	1.6985555555555556
39668	ENSG00000260036.1	RP11-178D12.2	0.06743333333333333	0.0
39669	ENSG00000171016.11	PYGO1	6.641222222222222	6.939000000000001
39670	ENSG00000166450.12	PRTG	1.4566444444444442	1.3864999999999998
39671	ENSG00000259180.1	RP11-420M1.2	0.0	0.0
39672	ENSG00000259369.1	RP11-291H24.1	0.0	0.0
39673	ENSG00000069869.15	NEDD4	8.614333333333333	8.528666666666666
39674	ENSG00000230183.4	CNOT6LP1	0.6912666666666667	0.4985
39675	ENSG00000239703.3	RN7SL568P	0.13147777777777778	0.1633
39676	ENSG00000261333.2	CD24P2	0.04405555555555555	0.0
39677	ENSG00000181827.14	RFX7	6.593555555555557	6.902
39678	ENSG00000261072.2	RP11-5N19.3	0.20004444444444444	0.20447222222222225
39679	ENSG00000151575.14	TEX9	1.4076666666666666	1.231
39680	ENSG00000275417.1	RP11-844G16.3	0.16765555555555556	0.1391777777777778
39681	ENSG00000199784.1	RNU6-1287P	0.0	0.0
39682	ENSG00000261174.2	HMGB1P33	0.022102222222222224	0.0
39683	ENSG00000259941.1	RP11-48G14.2	0.1533111111111111	0.0
39684	ENSG00000261823.1	RP11-48G14.1	0.7196333333333335	0.4997
39685	ENSG00000138587.5	MNS1	7.762	6.647500000000001
39686	ENSG00000277245.1	RP11-48G14.3	0.6707777777777778	0.7636388888888891
39687	ENSG00000260392.5	RP11-1129I3.1	0.052521111111111116	0.032095
39688	ENSG00000137871.19	ZNF280D	18.565333333333328	18.682666666666666
39689	ENSG00000276696.1	Y_RNA	1.6830111111111108	1.537
39690	ENSG00000274667.1	RP11-31H5.3	1.9136444444444445	1.9088222222222224
39691	ENSG00000279683.1	RP11-31H5.2	0.4424666666666666	0.0
39692	ENSG00000225625.4	RP11-31H5.1	0.0904888888888889	0.0
39693	ENSG00000276524.1	RP11-323F24.3	1.980255555555556	1.4965000000000002
39694	ENSG00000275343.1	RP11-323F24.4	1.5015222222222222	1.3290000000000002
39695	ENSG00000140262.17	TCF12	43.001111111111115	40.55055555555556
39696	ENSG00000260689.2	HNRNPA3P11	0.2489311111111111	0.24571555555555555
39697	ENSG00000239035.1	snoU13	0.12083333333333332	0.0
39698	ENSG00000247982.6	LINC00926	9.298555555555557	7.997999999999999
39699	ENSG00000260172.1	LINC01413	0.02495	0.0
39700	ENSG00000260870.1	NDUFB10P1	0.0	0.0
39701	ENSG00000128849.10	CGNL1	57.85777777777778	54.88888888888889
39702	ENSG00000252984.1	RNU6-844P	0.0953888888888889	0.0
39703	ENSG00000261489.1	CTD-2515H24.3	0.4880555555555556	0.39915
39704	ENSG00000261265.1	CTD-2515H24.4	1.5602133333333337	1.4809999999999999
39705	ENSG00000276772.1	CTD-2515H24.2	2.9957000000000003	2.1545
39706	ENSG00000240874.1	CTD-2515H24.1	0.16887777777777774	0.0554
39707	ENSG00000263155.5	MYZAP	36.87888888888889	38.61444444444445
39708	ENSG00000255529.7	POLR2M	24.392555555555557	25.10127777777777
39709	ENSG00000261219.1	RP11-344A16.2	0.00872888888888889	0.0
39710	ENSG00000128918.14	ALDH1A2	59.50877777777779	51.62
39711	ENSG00000259477.1	RP11-86K22.1	0.25226666666666664	0.1439
39712	ENSG00000274719.1	RP11-86K22.2	4.822822222222222	3.834411111111112
39713	ENSG00000259285.1	CTD-2330J20.2	0.7288777777777778	0.6145388888888891
39714	ENSG00000103569.9	AQP9	0.8977111111111111	0.6954
39715	ENSG00000259651.2	MTCO3P23	0.04551111111111111	0.0
39716	ENSG00000259626.2	MTND3P12	0.0	0.0
39717	ENSG00000259600.2	RP11-925D8.3	0.0	0.0
39718	ENSG00000259379.1	MTND5P32	0.01704666666666667	0.0
39719	ENSG00000259671.1	MTCYBP23	0.0038066666666666674	0.0
39720	ENSG00000240934.2	RP11-925D8.1	0.015922222222222226	0.0
39721	ENSG00000166035.10	LIPC	0.2944977777777777	0.18899999999999997
39722	ENSG00000259293.1	LIPC-AS1	0.03568888888888889	0.03914444444444444
39723	ENSG00000277229.1	RP11-355N15.3	0.050833333333333335	0.0
39724	ENSG00000277790.1	RP11-355N15.2	0.0	0.0
39725	ENSG00000259476.1	RP11-50C13.2	0.0066655555555555565	0.0
39726	ENSG00000259250.1	RP11-50C13.1	4.6399	4.50095
39727	ENSG00000137845.14	ADAM10	14.52677777777778	15.073388888888891
39728	ENSG00000270986.1	HMGB1P51	0.2459444444444444	0.1229722222222222
39729	ENSG00000182625.3	RP11-123C21.1	0.0	0.0
39730	ENSG00000282100.1	HSP90AB4P	0.17288	0.15528999999999998
39731	ENSG00000199730.1	RN7SKP95	0.0	0.0
39732	ENSG00000278513.1	RP11-123C21.3	0.11021222222222224	0.0
39733	ENSG00000259173.2	RP11-30K9.7	0.0	0.0
39734	ENSG00000200318.2	U3	0.2408444444444444	0.0
39735	ENSG00000245975.2	RP11-30K9.6	0.6742888888888888	0.6752444444444444
39736	ENSG00000128923.10	MINDY2	14.768999999999998	14.6695
39737	ENSG00000259402.1	RP11-30K9.4	0.3508311111111111	0.3648155555555556
39738	ENSG00000259353.1	RP11-30K9.5	0.8177666666666668	0.7049833333333333
39739	ENSG00000259738.1	ZNF444P1	0.2760666666666667	0.13803333333333334
39740	ENSG00000242747.1	RP11-30K9.1	1.2000555555555557	0.9852
39741	ENSG00000137776.16	SLTM	72.13444444444445	69.69722222222222
39742	ENSG00000225798.1	AC025918.2	0.8875888888888889	0.7598
39743	ENSG00000259393.2	RP11-313H3.1	0.0	0.0
39744	ENSG00000157450.15	RNF111	16.261111111111113	16.385555555555555
39745	ENSG00000241640.2	RP11-59H7.1	0.06434444444444444	0.03217222222222222
39746	ENSG00000157456.7	CCNB2	3.7942222222222215	1.9145
39747	ENSG00000277144.1	RP11-59H7.4	1.387133333333333	1.111
39748	ENSG00000259732.1	RP11-59H7.3	2.708166666666667	2.5070833333333336
39749	ENSG00000157483.8	MYO1E	22.918888888888887	19.01
39750	ENSG00000253030.1	MIR2116	0.0	0.0
39751	ENSG00000171989.5	LDHAL6B	0.6624111111111111	0.4717
39752	ENSG00000200070.1	RNU4-80P	0.0	0.0
39753	ENSG00000259771.1	RP11-429D19.1	0.7251222222222222	0.39885
39754	ENSG00000199512.1	RNU6-212P	0.0	0.0
39755	ENSG00000259735.1	RP11-356M20.3	0.15586666666666665	0.1205
39756	ENSG00000157470.11	FAM81A	0.5690000000000001	0.47915
39757	ENSG00000259750.1	RP11-356M20.2	0.0773588888888889	0.07322944444444444
39758	ENSG00000259674.1	RP11-356M20.1	0.2715222222222222	0.2536
39759	ENSG00000200252.1	Y_RNA	0.037788888888888886	0.0
39760	ENSG00000243780.1	RP11-112N19.1	0.07737555555555556	0.03868777777777778
39761	ENSG00000240238.1	RP11-112N19.2	0.7347666666666668	0.41335
39762	ENSG00000201704.1	RNA5SP396	0.0	0.0
39763	ENSG00000140297.12	GCNT3	3.5643655555555562	0.2508
39764	ENSG00000140307.10	GTF2A2	40.47666666666665	41.535
39765	ENSG00000227161.1	AC092755.4	0.0	0.0
39766	ENSG00000140299.11	BNIP2	33.19111111111111	33.07055555555556
39767	ENSG00000259657.1	PIGHP1	2.536833333333333	1.7515
39768	ENSG00000259238.1	RP11-361D15.2	0.11276666666666665	0.0
39769	ENSG00000234797.5	RPS3AP6	14.919444444444444	11.8115
39770	ENSG00000259601.2	RP11-568G20.2	0.0059	0.0
39771	ENSG00000259573.1	NMNAT1P5	0.0	0.0
39772	ENSG00000171956.6	FOXB1	0.0069522222222222225	0.0
39773	ENSG00000259558.1	MESTP2	0.0	0.0
39774	ENSG00000259223.2	RP11-82L7.4	0.0	0.0
39775	ENSG00000182718.16	ANXA2	403.02222222222224	305.6
39776	ENSG00000240163.1	RP11-745A24.1	0.8707666666666668	0.6060000000000001
39777	ENSG00000242667.1	RP11-745A24.2	0.20124444444444445	0.19545
39778	ENSG00000273721.1	RP11-745A24.3	0.0	0.0
39779	ENSG00000128915.11	ICE2	11.760111111111113	11.675055555555556
39780	ENSG00000245534.6	RORA-AS1	0.3516666666666666	0.3097333333333333
39781	ENSG00000069667.15	RORA	13.416666666666664	13.26833333333333
39782	ENSG00000259274.1	CTD-2501E16.2	0.28211111111111115	0.2505555555555556
39783	ENSG00000259513.1	CYCSP38	0.2704333333333333	0.1146
39784	ENSG00000273958.1	RP11-219B17.3	0.5906111111111111	0.4395
39785	ENSG00000277413.1	uc_338	0.0	0.0
39786	ENSG00000259482.1	RORA-AS2	0.015522222222222222	0.0
39787	ENSG00000212625.1	RNA5SP397	0.0	0.0
39788	ENSG00000259591.1	RP11-554D20.1	0.13009888888888888	0.13184944444444446
39789	ENSG00000273792.1	RP11-554D20.2	0.5640666666666667	0.5069833333333333
39790	ENSG00000259481.1	RP11-39M21.1	0.03644666666666666	0.0
39791	ENSG00000259575.1	RP11-39M21.2	0.08253333333333332	0.04126666666666667
39792	ENSG00000276473.1	CTD-2026J24.1	0.4878666666666667	0.26205
39793	ENSG00000259616.2	RP11-507B12.2	0.12192666666666667	0.09224
39794	ENSG00000259530.1	RP11-259A24.1	0.04987555555555556	0.02493777777777778
39795	ENSG00000259675.1	RP11-507B12.1	0.1862888888888889	0.0
39796	ENSG00000271195.1	RP11-162I7.2	0.0	0.0
39797	ENSG00000259284.1	RP11-162I7.1	0.29704444444444444	0.111
39798	ENSG00000259564.1	RP11-16B9.1	0.04422222222222223	0.0
39799	ENSG00000129003.15	VPS13C	20.082222222222224	20.63
39800	ENSG00000259251.2	RP11-643M14.1	0.18808777777777774	0.10662
39801	ENSG00000198535.5	C2CD4A	0.09229111111111113	0.06806555555555556
39802	ENSG00000259466.1	NPM1P47	0.0	0.0
39803	ENSG00000205502.3	C2CD4B	2.772566666666666	2.3482833333333333
39804	ENSG00000259697.1	RP11-299H22.1	0.010025555555555557	0.0
39805	ENSG00000166104.14	RP11-299H22.3	0.018148888888888888	0.015475
39806	ENSG00000259878.1	RP11-1O10.1	0.0	0.0
39807	ENSG00000276713.1	Metazoa_SRP	0.0	0.0
39808	ENSG00000260062.3	GOLGA2P11	0.0011107777777777778	0.0
39809	ENSG00000260375.1	RP11-299H22.4	0.0	0.0
39810	ENSG00000261296.1	RP11-299H22.6	0.0016155555555555554	0.0
39811	ENSG00000260957.1	RP11-299H22.7	0.0	0.0
39812	ENSG00000277919.1	MIR8067	0.0	0.0
39813	ENSG00000275451.1	MIR6085	0.0	0.0
39814	ENSG00000259557.2	HMGN1P26	0.10441111111111112	0.05220555555555555
39815	ENSG00000274340.1	RP11-435J9.2	0.2966088888888889	0.2434
39816	ENSG00000171914.16	TLN2	16.86711111111111	18.36
39817	ENSG00000259458.1	MGC15885	0.03746777777777778	0.038328888888888885
39818	ENSG00000259756.1	RP11-625H11.2	0.029174444444444437	0.0
39819	ENSG00000211137.1	MIR190A	0.0	0.0
39820	ENSG00000259370.2	RP11-1069G10.1	1.0880588888888891	1.2215294444444444
39821	ENSG00000259727.1	RP11-1069G10.2	0.06434444444444444	0.07222722222222222
39822	ENSG00000259394.2	RP11-244F12.1	0.06007222222222223	0.05848611111111113
39823	ENSG00000140416.19	TPM1	248.41511111111112	223.05
39824	ENSG00000259498.1	RP11-244F12.3	9.030955555555558	10.440477777777778
39825	ENSG00000259672.1	RP11-69G7.1	0.06895222222222222	0.0
39826	ENSG00000103642.11	LACTB	10.193666666666664	10.146833333333333
39827	ENSG00000185088.13	RPS27L	22.643999999999995	22.795
39828	ENSG00000166128.12	RAB8B	31.646	34.045
39829	ENSG00000138613.13	APH1B	15.646555555555556	16.97
39830	ENSG00000074410.13	CA12	83.2622222222222	79.4761111111111
39831	ENSG00000259459.5	RP11-321G12.1	0.5064422222222222	0.4149711111111111
