	Name	Description	mean	median
44596	ENSG00000221852.4	KRTAP1-5	0.051913940886699504	0.0
44597	ENSG00000204887.4	KRTAP1-4	0.004060697044334975	0.0
44598	ENSG00000221880.3	KRTAP1-3	0.0281806157635468	0.0
44599	ENSG00000188581.8	KRTAP1-1	0.02606032019704433	0.0
44600	ENSG00000212725.3	KRTAP2-1	0.010213916256157637	0.0
44601	ENSG00000214518.3	KRTAP2-2	0.009944458128078816	0.0
44602	ENSG00000212724.3	KRTAP2-3	0.011032438423645322	0.0
44603	ENSG00000213417.3	KRTAP2-4	0.011536921182266012	0.0
44604	ENSG00000237230.1	KRTAP2-5P	0.0021804433497536945	0.0
44605	ENSG00000240871.5	KRTAP4-7	0.019971522167487685	0.0
44606	ENSG00000204880.7	KRTAP4-8	0.011331450738916256	0.0
44607	ENSG00000241241.1	KRTAP4-16	0.004575689655172414	0.0
44608	ENSG00000212722.7	KRTAP4-9	0.017907290640394088	0.0
44609	ENSG00000212721.3	KRTAP4-11	0.0067471921182266	0.0
44610	ENSG00000213416.3	KRTAP4-12	0.01906460591133005	0.0
44611	ENSG00000198090.3	KRTAP4-6	0.019765640394088672	0.0
44612	ENSG00000198271.4	KRTAP4-5	0.008974778325123152	0.0
44613	ENSG00000171396.11	KRTAP4-4	0.009714017241379309	0.0
44614	ENSG00000196156.4	KRTAP4-3	0.010133078817733987	0.0
44615	ENSG00000244537.2	KRTAP4-2	0.016492216748768468	0.0
44616	ENSG00000198443.6	KRTAP4-1	0.33568622906403944	0.2298
44617	ENSG00000251439.1	AC006070.12	0.049698078817733984	0.0
44618	ENSG00000240542.4	KRTAP9-1	0.024628349753694587	0.0
44619	ENSG00000248807.1	KRTAP9-12P	0.006243295566502463	0.0
44620	ENSG00000239886.5	KRTAP9-2	0.004063004926108374	0.0
44621	ENSG00000204873.4	KRTAP9-3	0.015384729064039409	0.0
44622	ENSG00000187272.6	KRTAP9-8	0.007179039408866996	0.0
44623	ENSG00000241595.2	KRTAP9-4	0.015836480295566502	0.0
44624	ENSG00000198083.9	KRTAP9-9	0.010707463054187192	0.0
44625	ENSG00000212659.1	KRTAP9-6	0.002176384236453202	0.0
44626	ENSG00000229351.1	KRTAP9-11P	0.0008453940886699508	0.0
44627	ENSG00000180386.7	KRTAP9-7	0.0030315960591133	0.0
44628	ENSG00000237183.1	KRTAP9-10P	0.005151182266009851	0.0
44629	ENSG00000212658.1	KRTAP29-1	0.00784949014778325	0.0
44630	ENSG00000212657.1	KRTAP16-1	0.017706103448275858	0.0
44631	ENSG00000186860.4	KRTAP17-1	0.014287832512315272	0.0
44632	ENSG00000233014.1	TBC1D3P7	0.0072262463054187185	0.0
44633	ENSG00000108516.5	AC003958.6	0.0042267586206896565	0.0
44634	ENSG00000006059.3	KRT33A	0.02181808620689656	0.0
44635	ENSG00000131738.10	KRT33B	0.0324234039408867	0.0
44636	ENSG00000131737.5	KRT34	0.04127617733990148	0.0
44637	ENSG00000094796.4	KRT31	0.10133850985221672	0.02279
44638	ENSG00000234859.5	AC003958.2	0.003824834975369458	0.0
44639	ENSG00000225438.1	KRT41P	0.006950475369458128	0.0
44640	ENSG00000108417.3	KRT37	0.01003295566502463	0.0
44641	ENSG00000171360.3	KRT38	0.008159741379310345	0.0
44642	ENSG00000236473.1	KRT43P	0.004074704433497537	0.0
44643	ENSG00000108759.3	KRT32	0.01940155911330049	0.0
44644	ENSG00000223125.1	RNU2-32P	0.0016431034482758619	0.0
44645	ENSG00000197079.8	KRT35	0.02918829802955665	0.0
44646	ENSG00000126337.13	KRT36	0.055924605911330055	0.03803
44647	ENSG00000171401.14	KRT13	4.7373307881773385	3.299
44648	ENSG00000171346.15	KRT15	1.4001559113300492	0.8502
44649	ENSG00000283796.1	MIR6510	0.007294310344827586	0.0
44650	ENSG00000171345.13	KRT19	623.8910785714286	464.7
44651	ENSG00000226629.1	LINC00974	0.4222918965517241	0.2319
44652	ENSG00000171403.9	KRT9	0.08179948522167488	0.03832
44653	ENSG00000186847.5	KRT14	2.1331789655172413	1.27
44654	ENSG00000186832.8	KRT16	0.31470600985221675	0.1905
44655	ENSG00000128422.15	KRT17	2.749872019704433	0.9149
44656	ENSG00000214514.7	KRT42P	0.0482772881773399	0.03412
44657	ENSG00000278954.1	RP13-415G19.2	0.08434189655172414	0.06761
44658	ENSG00000173812.10	EIF1	389.2312807881773	340.7
44659	ENSG00000184502.3	GAST	0.09350600985221674	0.0
44660	ENSG00000173805.15	HAP1	1.3804938423645317	1.032
44661	ENSG00000201920.1	RNA5SP442	0.054775862068965515	0.0
44662	ENSG00000239542.3	RN7SL399P	0.15434071428571428	0.0
44663	ENSG00000173801.16	JUP	98.89401477832511	87.39
44664	ENSG00000141696.12	P3H4	11.477389162561574	11.06
44665	ENSG00000141756.18	FKBP10	42.17857635467981	33.84
44666	ENSG00000141698.16	NT5C3B	39.29979064039409	32.96
44667	ENSG00000161594.6	KLHL10	0.7686593596059115	0.5614
44668	ENSG00000259623.1	RP11-156E6.1	7.214110837438423	6.659
44669	ENSG00000178502.5	KLHL11	2.2435192118226603	1.665
44670	ENSG00000131473.16	ACLY	39.2165763546798	35.61
44671	ENSG00000204815.9	TTC25	1.1406027586206895	0.8457
44672	ENSG00000173786.16	CNP	32.86446551724138	27.94
44673	ENSG00000168259.14	DNAJC7	39.22714285714286	38.34
44674	ENSG00000168256.17	NKIRAS2	24.208571428571428	22.15
44675	ENSG00000187595.15	ZNF385C	0.965763103448276	0.8108
44676	ENSG00000267221.2	CTD-2132N18.2	1.980848522167488	1.893
44677	ENSG00000108771.12	DHX58	11.798477832512315	10.72
44678	ENSG00000108773.10	KAT2A	84.39032019704433	66.68
44679	ENSG00000260325.1	HSPB9	0.4612977832512316	0.4063
44680	ENSG00000108774.14	RAB5C	100.95201970443351	98.41
44681	ENSG00000267658.1	RP11-358B23.1	0.08794009852216747	0.06546
44682	ENSG00000089558.8	KCNH4	0.1989444581280788	0.1612
44683	ENSG00000161610.1	HCRT	0.07335475369458128	0.0
44684	ENSG00000167925.15	GHDC	18.33554433497537	17.47
44685	ENSG00000173757.9	STAT5B	55.91110837438424	49.65
44686	ENSG00000280295.1	RP11-358B23.6	0.10494687192118228	0.07786
44687	ENSG00000267758.1	RP11-358B23.5	0.244753842364532	0.1583
44688	ENSG00000236194.3	AC003104.1	0.3618442610837439	0.2314
44689	ENSG00000278829.1	RP11-358B23.7	0.2616336206896552	0.1567
44690	ENSG00000126561.16	STAT5A	26.10029556650247	22.76
44691	ENSG00000168610.14	STAT3	86.01748768472906	71.63
44692	ENSG00000177469.12	PTRF	306.5435960591133	230.3
44693	ENSG00000238704.1	RNU7-97P	0.0010142857142857145	0.0
44694	ENSG00000033627.16	ATP6V0A1	35.88133004926108	34.4
44695	ENSG00000264314.1	MIR548AT	0.009336453201970444	0.0
44696	ENSG00000267222.1	RP11-194N12.2	0.17090933497536945	0.1091
44697	ENSG00000267632.1	RP11-400F19.18	1.9135886699507387	1.599
44698	ENSG00000283929.1	MIR5010	0.8114029556650247	0.7186
44699	ENSG00000267185.1	PTP4A2P1	1.1398363054187193	1.05
44700	ENSG00000108784.9	NAGLU	26.78193596059113	25.89
44701	ENSG00000108785.7	HSD17B1P1	2.0950766009852217	1.775
44702	ENSG00000108786.10	HSD17B1	2.0277049261083744	1.756
44703	ENSG00000266962.2	RP11-400F19.6	6.553544827586207	6.266
44704	ENSG00000068120.14	COASY	49.15546798029558	46.51
44705	ENSG00000108788.11	MLX	58.265	55.48
44706	ENSG00000131470.14	PSMC3IP	5.288406403940887	4.835
44707	ENSG00000141699.10	FAM134C	25.951078817733997	25.01
44708	ENSG00000280183.1	RP11-400F19.12	0.15781842364532014	0.1261
44709	ENSG00000131462.7	TUBG1	32.78754926108374	29.54
44710	ENSG00000267189.1	ATP5LP7	0.006732389162561577	0.0
44711	ENSG00000267132.1	HMGB3P27	0.011546133004926108	0.0
44712	ENSG00000037042.8	TUBG2	33.92850985221675	27.37
44713	ENSG00000068137.14	PLEKHH3	18.836290640394086	15.56
44714	ENSG00000184451.5	CCR10	2.516125369458128	2.211
44715	ENSG00000267042.1	CTD-3193K9.4	0.37459039408867	0.0
44716	ENSG00000267765.1	CTD-3193K9.3	1.2642950246305418	0.848
44717	ENSG00000108797.11	CNTNAP1	23.67654458128079	14.02
44718	ENSG00000108799.12	EZH1	39.08667733990148	34.86
44719	ENSG00000275273.1	MIR6780A	0.002397536945812808	0.0
44720	ENSG00000239671.1	CTD-3193K9.1	0.11412960591133005	0.0
44721	ENSG00000273650.1	CTD-3193K9.11	1.7422534975369457	1.249
44722	ENSG00000214578.5	HMGN2P15	5.027406157635467	3.688
44723	ENSG00000197291.8	RAMP2-AS1	2.3697381773399013	1.725
44724	ENSG00000131477.10	RAMP2	48.37320935960592	33.52
44725	ENSG00000131475.6	VPS25	47.89502463054189	46.32
44726	ENSG00000126562.16	WNK4	14.828257118226599	14.75
44727	ENSG00000183978.7	COA3	93.96470443349753	91.1
44728	ENSG00000176563.9	CNTD1	2.4573081280788176	2.3680000000000003
44729	ENSG00000126581.12	BECN1	48.736699507389176	46.39
44730	ENSG00000278447.1	MIR6781	0.01783768472906404	0.0
44731	ENSG00000131467.10	PSME3	34.690487684729064	33.35
44732	ENSG00000131480.8	AOC2	1.5532822660098522	1.2
44733	ENSG00000131471.6	AOC3	126.96771182266008	97.59
44734	ENSG00000260105.6	AOC4P	2.9103409852216746	1.699
44735	ENSG00000213373.7	LINC00671	0.5034449014778325	0.3262
44736	ENSG00000252039.1	RNU6-287P	0.004900492610837438	0.0
44737	ENSG00000131482.9	G6PC	0.138693	0.030510000000000002
44738	ENSG00000212149.1	SNORA40	0.003509605911330049	0.0
44739	ENSG00000266967.6	AARSD1	33.71591133004926	31.17
44740	ENSG00000267060.5	PTGES3L	7.89383866995074	5.318
44741	ENSG00000198863.7	RUNDC1	13.889189655172412	13.75
44742	ENSG00000131469.12	RPL27	663.1657635467981	602.8
44743	ENSG00000068079.7	IFI35	42.525615763546796	40.47
44744	ENSG00000108828.15	VAT1	98.97539408866994	77.87
44745	ENSG00000108830.9	RND2	3.854383004926108	2.62
44746	ENSG00000012048.20	BRCA1	2.1489546798029555	1.9769999999999999
44747	ENSG00000240828.1	RPL21P4	0.07945736453201972	0.0
44748	ENSG00000198496.10	NBR2	6.677879310344826	6.562
44749	ENSG00000267681.1	CTD-3199J23.6	4.928012807881774	4.731
44750	ENSG00000267002.2	RP11-242D8.1	6.830440886699506	5.732
44751	ENSG00000267595.1	RP11-242D8.2	0.2857128078817734	0.0
44752	ENSG00000267340.1	RP11-242D8.3	2.282237684729064	1.8940000000000001
44753	ENSG00000188554.13	NBR1	66.76209359605912	64.89
44754	ENSG00000184988.8	TMEM106A	3.823958620689655	3.403
44755	ENSG00000236383.8	LINC00854	0.8176288177339902	0.7335
44756	ENSG00000274585.1	RNU2-1	0.0	0.0
44757	ENSG00000275616.1	U2	0.0	0.0
44758	ENSG00000273709.1	U2	0.0	0.0
44759	ENSG00000274432.1	U2	0.0	0.0
44760	ENSG00000278048.1	U2	0.0	0.0
44761	ENSG00000276596.1	U2	0.0	0.0
44762	ENSG00000277903.1	U2	0.0	0.0
44763	ENSG00000278774.1	U2	0.0011261083743842365	0.0
44764	ENSG00000274862.1	U2	0.0	0.0
44765	ENSG00000274062.1	U2	0.0	0.0
44766	ENSG00000274452.1	U2	0.0013677339901477833	0.0
44767	ENSG00000275219.1	U2	0.0	0.0
44768	ENSG00000278591.1	U2	0.0	0.0
44769	ENSG00000279602.1	CTD-3014M21.1	2.4185768472906406	1.426
44770	ENSG00000188825.13	LINC00910	0.9246007389162562	0.8828
44771	ENSG00000252882.1	RNU6-1137P	0.013455172413793102	0.0
44772	ENSG00000175906.4	ARL4D	23.23635467980295	16.8
44773	ENSG00000251763.1	RNU6-470P	0.002602216748768473	0.0
44774	ENSG00000267151.5	MIR2117HG	0.02916867980295567	0.0
44775	ENSG00000252279.1	RNU6-406P	0.002358866995073892	0.0
44776	ENSG00000252729.1	RNU6-971P	0.004680541871921183	0.0
44777	ENSG00000237888.1	AC087650.1	0.04951613300492611	0.0
44778	ENSG00000067596.10	DHX8	14.688588669950732	14.28
44779	ENSG00000175832.12	ETV4	1.1833612068965518	0.7344
44780	ENSG00000267747.1	RP11-392O1.4	0.18819307881773406	0.11900000000000001
44781	ENSG00000278109.1	Metazoa_SRP	0.015636551724137932	0.0
44782	ENSG00000005102.12	MEOX1	6.162816748768474	3.9930000000000003
44783	ENSG00000267440.1	CTC-501O10.1	0.08926859605911329	0.0
44784	ENSG00000267253.1	RP11-209M4.1	0.02175084975369458	0.011859999999999999
44785	ENSG00000167941.2	SOST	0.04095384482758621	0.0
44786	ENSG00000108861.8	DUSP3	63.693940886699494	47.44
44787	ENSG00000231256.7	C17orf105	0.020236603448275863	0.012490000000000001
44788	ENSG00000267604.1	RP5-905N1.2	0.0053815024630541886	0.0
44789	ENSG00000161647.18	MPP3	4.9840729064039415	4.122
44790	ENSG00000161649.12	CD300LG	2.033281945812808	0.9234
44791	ENSG00000108852.14	MPP2	6.24489236453202	4.55
44792	ENSG00000282199.1	RP11-527L4.5	0.09030142857142856	0.0
44793	ENSG00000267496.4	FAM215A	0.07038985221674876	0.041760000000000005
44794	ENSG00000267166.5	RP11-527L4.9	0.006841275862068966	0.0
44795	ENSG00000267420.1	RP11-527L4.6	0.059089458128078816	0.0
44796	ENSG00000261514.1	LINC01976	0.1249115763546798	0.08348
44797	ENSG00000108849.7	PPY	0.07418837438423645	0.0
44798	ENSG00000131096.10	PYY	42.53786160098522	33.34
44799	ENSG00000161653.10	NAGS	4.327491871921182	2.64
44800	ENSG00000091947.9	TMEM101	15.676554187192119	15.42
44801	ENSG00000221044.2	U3	0.3532566502463054	0.2976
44802	ENSG00000161654.9	LSM12	5.600169950738916	5.388
44803	ENSG00000141349.8	G6PC3	39.73051724137931	38.91
44804	ENSG00000108840.15	HDAC5	27.82538669950739	23.96
44805	ENSG00000267638.1	RP11-546M21.6	0.02128766009852217	0.0
44806	ENSG00000212446.1	RNU6-131P	0.0016123152709359607	0.0
44807	ENSG00000125319.14	C17orf53	1.5285364532019703	1.247
44808	ENSG00000161664.6	ASB16	2.810102955665025	2.551
44809	ENSG00000267080.5	ASB16-AS1	10.787426108374383	10.48
44810	ENSG00000168591.15	TMUB2	38.851453201970436	38.52
44811	ENSG00000087152.15	ATXN7L3	31.903522167487694	31.24
44812	ENSG00000267394.1	CTB-175E5.7	0.3330322660098522	0.2542
44813	ENSG00000108312.14	UBTF	37.31787931034483	35.91
44814	ENSG00000275107.1	MIR6782	0.005647783251231528	0.0
44815	ENSG00000260793.2	RP5-882C2.2	6.4657532019704425	6.141
44816	ENSG00000267691.1	SHC1P2	0.03404179802955665	0.02001
44817	ENSG00000004939.13	SLC4A1	0.08425486206896551	0.022690000000000002
44818	ENSG00000239702.3	RN7SL507P	0.0025166502463054193	0.0
44819	ENSG00000267750.5	RUNDC3A-AS1	0.09455166502463053	0.07042999999999999
44820	ENSG00000252628.2	RNU6-453P	0.0009285714285714287	0.0
44821	ENSG00000108309.13	RUNDC3A	3.6331684729064033	2.37
44822	ENSG00000013306.15	SLC25A39	87.59780788177342	82.76
44823	ENSG00000267211.1	RP5-1067M6.3	0.00679564039408867	0.0
44824	ENSG00000030582.17	GRN	185.1192857142857	178.7
44825	ENSG00000161682.14	FAM171A2	0.8679197044334975	0.6356
44826	ENSG00000267634.1	RPL7L1P5	0.00860647290640394	0.0
44827	ENSG00000005961.17	ITGA2B	0.6995966009852216	0.5392
44828	ENSG00000186566.12	GPATCH8	18.055435960591133	16.61
44829	ENSG00000240589.3	RN7SL258P	0.15489374384236454	0.1018
44830	ENSG00000283045.1	RP11-764D10.2	0.17160310344827587	0.1137
44831	ENSG00000180340.6	FZD2	3.0092305911330053	2.3609999999999998
44832	ENSG00000271222.1	RP11-1072C15.7	0.0020149261083743843	0.0
44833	ENSG00000267384.3	SMCO4P1	0.0017243842364532019	0.0
44834	ENSG00000266979.1	LINC01180	0.003790344827586207	0.0
44835	ENSG00000180336.17	MEIOC	0.1504435221674877	0.1303
44836	ENSG00000180329.13	CCDC43	11.23998275862069	10.79
44837	ENSG00000267160.1	RP11-1072C15.4	0.22180820197044332	0.1765
44838	ENSG00000279879.1	RP11-1072C15.6	0.10655433743842364	0.07621
44839	ENSG00000161692.17	DBF4B	4.221834975369458	3.818
44840	ENSG00000264251.2	RN7SL819P	0.008132315270935959	0.0
44841	ENSG00000240305.1	RP11-1072C15.1	0.07798172413793103	0.04885
44842	ENSG00000073670.13	ADAM11	2.8961950738916262	1.86
44843	ENSG00000267505.1	CTC-296K1.3	3.5202972167487685	1.9969999999999999
44844	ENSG00000267405.1	CTC-296K1.4	3.6552601970443352	1.882
44845	ENSG00000182963.9	GJC1	15.143128325123152	10.04
44846	ENSG00000131097.6	HIGD1B	3.2401652709359596	2.4530000000000003
44847	ENSG00000108883.12	EFTUD2	27.56889162561577	26.52
44848	ENSG00000264540.2	RN7SL405P	0.1096079802955665	0.0
44849	ENSG00000167131.16	CCDC103	0.00502167487684729	0.0
44850	ENSG00000131095.12	GFAP	1.1338053719211822	0.3831
44851	ENSG00000186185.13	KIF18B	3.1724363719211826	2.301
44852	ENSG00000278223.1	MIR6783	0.003110098522167488	0.0
44853	ENSG00000267334.1	CTD-2534I21.8	0.0068632512315270925	0.0
44854	ENSG00000131094.3	C1QL1	6.2781359605911335	4.772
44855	ENSG00000267788.1	CTD-2534I21.9	0.01966406403940887	0.0
44856	ENSG00000172992.11	DCAKD	21.764251231527094	20.73
44857	ENSG00000136448.11	NMT1	35.787566502463065	33.67
44858	ENSG00000200888.1	Y_RNA	0.02693054187192118	0.0
44859	ENSG00000161714.11	PLCD3	39.45026354679803	33.31
44860	ENSG00000277249.1	MIR6784	0.043760837438423635	0.0
44861	ENSG00000181513.14	ACBD4	19.251231527093594	18.16
44862	ENSG00000276728.1	AC142472.6	2.7305012315270933	2.552
44863	ENSG00000186834.3	HEXIM1	38.388522167487686	36.35
44864	ENSG00000224505.2	AC002117.1	2.0904349753694578	1.77
44865	ENSG00000168517.10	HEXIM2	3.12547118226601	2.943
44866	ENSG00000267288.2	RP13-890H12.2	0.5741228078817734	0.5233
44867	ENSG00000267121.5	CTD-2020K17.1	4.6701682266009845	3.0069999999999997
44868	ENSG00000184922.13	FMNL1	16.529931034482754	13.47
44869	ENSG00000233175.2	CTD-2020K17.3	1.6475030541871922	1.605
44870	ENSG00000233483.2	CTD-2020K17.4	0.7193097290640393	0.6642
44871	ENSG00000267278.5	MAP3K14-AS1	2.3688896551724143	2.301
44872	ENSG00000184361.12	SPATA32	0.2621992118226601	0.2094
44873	ENSG00000006062.14	MAP3K14	20.731364532019708	16.46
44874	ENSG00000199953.1	RNA5SP443	0.001408128078817734	0.0
44875	ENSG00000267446.1	CTB-39G8.2	0.014560541871921184	0.0
44876	ENSG00000159314.11	ARHGAP27	35.588386699507396	36.66
44877	ENSG00000267344.1	CTB-39G8.3	12.275955665024634	12.275955665024634
44878	ENSG00000225190.10	PLEKHM1	11.389618226600986	11.08
44879	ENSG00000236234.1	AC091132.1	0.6138361822660099	0.4725
44880	ENSG00000214425.7	LRRC37A4P	1.7540389556650249	1.682
44881	ENSG00000278770.1	Metazoa_SRP	0.042172389162561566	0.0
44882	ENSG00000266918.1	RP11-798G7.8	0.16767086206896553	0.1224
44883	ENSG00000131484.4	RP11-798G7.5	0.1531858866995074	0.09944
44884	ENSG00000267198.1	RP11-798G7.6	0.15392022167487684	0.1187
44885	ENSG00000266504.1	RP11-798G7.4	0.003886108374384236	0.0
44886	ENSG00000264070.1	DND1P1	1.5695828571428574	1.003
44887	ENSG00000280022.1	RP11-707O23.1	0.8432395320197044	0.6228
44888	ENSG00000263503.1	MAPK8IP1P2	0.7794006157635468	0.026489999999999996
44889	ENSG00000204652.6	RPS26P8	0.2248179064039409	0.1686
44890	ENSG00000204650.14	LINC02210	2.492325862068965	2.141
44891	ENSG00000265547.1	RP11-293E1.2	0.001401871921182266	0.0
44892	ENSG00000265964.1	RP11-293E1.1	0.0018964039408866996	0.0
44893	ENSG00000120088.14	CRHR1	0.0471355960591133	0.02563
44894	ENSG00000264589.2	MAPT-AS1	0.037358384236453206	0.028939999999999997
44895	ENSG00000185294.6	SPPL2C	0.014334746305418719	0.0
44896	ENSG00000186868.15	MAPT	6.0798746305418705	3.983
44897	ENSG00000279685.2	MAPT-IT1	0.041797241379310346	0.02522
44898	ENSG00000262881.1	RP11-669E14.4	0.007253817733990148	0.0
44899	ENSG00000274883.1	Metazoa_SRP	0.0018012315270935961	0.0
44900	ENSG00000256762.1	STH	0.026157709359605912	0.0
44901	ENSG00000120071.13	KANSL1	12.9903078817734	12.38
44902	ENSG00000262372.1	RP11-669E14.6	3.16161551724138	2.8680000000000003
44903	ENSG00000214401.4	KANSL1-AS1	6.864252463054188	4.29
44904	ENSG00000238723.1	Y_RNA	0.016049975369458132	0.0
44905	ENSG00000262500.1	MAPK8IP1P1	0.14484219704433496	0.0
44906	ENSG00000262539.1	RP11-259G18.3	1.1847718472906406	0.0709
44907	ENSG00000261575.2	RP11-259G18.1	0.37545766009852216	0.3204
44908	ENSG00000228696.8	ARL17B	0.5706973645320197	0.4914
44909	ENSG00000176681.14	LRRC37A	0.5660020935960591	0.5027
44910	ENSG00000265411.1	RN7SL656P	0.002245221674876847	0.0
44911	ENSG00000260075.1	NSFP1	0.23617233990147785	0.1244
44912	ENSG00000266497.1	RP11-995C19.2	0.13891344827586208	0.08388
44913	ENSG00000238083.7	LRRC37A2	3.4566495073891623	2.8960000000000004
44914	ENSG00000185829.17	ARL17A	0.8202697044334974	0.7556
44915	ENSG00000265315.1	RN7SL199P	0.0015061576354679805	0.0
44916	ENSG00000232300.1	FAM215B	0.05897467980295566	0.04911
44917	ENSG00000073969.18	NSF	18.764672413793107	18.42
44918	ENSG00000213326.4	RPS7P11	1.2822992610837436	1.083
44919	ENSG00000108379.9	WNT3	0.745145197044335	0.6645
44920	ENSG00000158955.10	WNT9B	0.06593196798029556	0.03508
44921	ENSG00000262031.1	LINC01974	0.009349704433497535	0.0
44922	ENSG00000261886.1	RP11-63A1.1	0.04617165024630542	0.0
44923	ENSG00000210709.1	RNU6ATAC3P	0.02709310344827586	0.0
44924	ENSG00000108433.16	GOSR2	9.880366995073894	9.5
44925	ENSG00000264999.1	MIR5089	0.0014788177339901476	0.0
44926	ENSG00000179673.4	RPRML	0.2548787931034483	0.1778
44927	ENSG00000262879.5	RP11-156P1.3	2.124133004926108	1.886
44928	ENSG00000263142.5	LRRC37A17P	3.6243290640394084	3.043
44929	ENSG00000277198.1	RN7SL270P	0.03334120689655172	0.0
44930	ENSG00000004897.11	CDC27	15.115162561576351	13.78
44931	ENSG00000239291.1	RP5-867C24.1	0.2132606157635468	0.1501
44932	ENSG00000262265.1	RP5-867C24.4	0.07780726600985223	0.0
44933	ENSG00000261872.1	RP5-867C24.5	0.06290684729064039	0.0
44934	ENSG00000198336.9	MYL4	0.5445553201970442	0.3952
44935	ENSG00000259207.7	ITGB3	18.688586453201967	11.57
44936	ENSG00000238419.1	RNU7-186P	0.0038312807881773396	0.0
44937	ENSG00000276790.1	RP11-290H9.5	0.1367557881773399	0.06414
44938	ENSG00000263293.2	THCAT158	1.6456854187192118	1.06
44939	ENSG00000178852.15	EFCAB13	2.395205418719212	2.082
44940	ENSG00000253347.1	CTD-2026D20.2	0.3296275862068965	0.2683
44941	ENSG00000228782.7	MRPL45P2	2.3594145320197044	2.272
44942	ENSG00000141279.15	NPEPPS	46.06118226600986	44.0
44943	ENSG00000206734.1	Y_RNA	0.023876847290640397	0.0
44944	ENSG00000263766.5	RP11-580I16.2	0.7059124876847289	0.6586
44945	ENSG00000108424.9	KPNB1	48.93428571428571	46.54
44946	ENSG00000198933.9	TBKBP1	12.554460591133006	10.55
44947	ENSG00000073861.2	TBX21	0.8880522906403941	0.6803
44948	ENSG00000006025.11	OSBPL7	34.457490147783254	35.63
44949	ENSG00000159111.12	MRPL10	39.88339901477833	36.19
44950	ENSG00000141294.9	LRRC46	0.4136145566502463	0.3672
44951	ENSG00000141295.13	SCRN2	31.81536945812808	31.03
44952	ENSG00000189120.4	SP6	1.9899643349753693	1.1540000000000001
44953	ENSG00000264243.1	RP11-6N17.1	0.013582421182266009	0.0
44954	ENSG00000266821.1	RP11-6N17.2	0.05802531773399015	0.047439999999999996
44955	ENSG00000264920.1	RP11-6N17.4	9.591717733990148	7.653
44956	ENSG00000167182.13	SP2	18.571406403940887	18.23
44957	ENSG00000234494.7	SP2-AS1	0.8445365270935962	0.6609
44958	ENSG00000266601.1	RP11-6N17.3	2.916415320197044	2.463
44959	ENSG00000108439.9	PNPO	9.647869458128078	9.392999999999999
44960	ENSG00000167183.2	PRR15L	91.75454386699506	82.78
44961	ENSG00000108465.14	CDK5RAP3	108.51204433497536	104.0
44962	ENSG00000264701.1	RP11-6N17.10	1.0481813300492613	0.9844
