	Name	Description	mean	median
43554	ENSG00000282882.1	RP11-477N12.6	0.0010873658536585363	0.0
43555	ENSG00000184544.11	DHRS7C	0.06552824390243903	0.042515
43556	ENSG00000214978.7	GSG1L2	0.001618341463414634	0.0
43557	ENSG00000283025.1	RP11-477N12.5	0.003896365853658536	0.0
43558	ENSG00000065325.12	GLP2R	0.10054052195121953	0.05985
43559	ENSG00000265593.1	NPM1P45	0.008580048780487804	0.0
43560	ENSG00000109047.7	RCVRN	0.5108496097560976	0.3987
43561	ENSG00000007237.18	GAS7	63.898175609756095	55.095
43562	ENSG00000242692.1	RPS27AP1	0.07430190243902438	0.04666
43563	ENSG00000273388.1	RP11-401O9.4	0.009747951219512196	0.0
43564	ENSG00000006788.13	MYH13	0.009968214634146341	0.005832500000000001
43565	ENSG00000264067.1	RP11-401O9.3	0.012902341463414634	0.0
43566	ENSG00000272736.5	RP11-799N11.1	0.0007113658536585367	0.0
43567	ENSG00000133020.4	MYH8	0.003583326829268293	0.0
43568	ENSG00000264424.1	MYH4	0.0011812585365853661	0.0
43569	ENSG00000109061.9	MYH1	0.3190650146341463	0.07714499999999999
43570	ENSG00000125414.18	MYH2	0.22302524878048785	0.056315
43571	ENSG00000214970.8	CTC-297N7.7	0.004907512195121953	0.0
43572	ENSG00000109063.14	MYH3	1.6050156097560977	1.56
43573	ENSG00000261433.1	CTC-297N7.1	0.05398717073170732	0.0
43574	ENSG00000133028.10	SCO1	3.2117297560975606	2.978
43575	ENSG00000263388.1	CTC-297N7.10	0.019424878048780486	0.0
43576	ENSG00000170222.11	ADPRM	4.434185365853659	4.2375
43577	ENSG00000187824.8	TMEM220	2.7930131707317063	2.6565
43578	ENSG00000264176.1	MAGOH2P	0.9354216585365852	0.80495
43579	ENSG00000263400.6	TMEM220-AS1	0.7558172195121949	0.7060500000000001
43580	ENSG00000264016.2	CTC-297N7.9	0.5633177073170732	0.5055499999999999
43581	ENSG00000240813.2	RP11-963H4.2	0.008994878048780488	0.0
43582	ENSG00000266114.1	RP11-963H4.5	0.0023235121951219514	0.0
43583	ENSG00000263429.3	LINC00675	0.21118902439024392	0.07994000000000001
43584	ENSG00000279542.1	RP11-963H4.6	0.0350429756097561	0.0
43585	ENSG00000233670.6	PIRT	0.7533252195121951	0.26655
43586	ENSG00000263508.5	RP11-963H4.3	0.435759024390244	0.36765
43587	ENSG00000207242.1	RNU6-1065P	0.011889268292682926	0.0
43588	ENSG00000244753.2	RPL15P21	0.03178551219512195	0.0
43589	ENSG00000243346.3	RN7SL601P	0.0010160975609756096	0.0
43590	ENSG00000188803.14	SHISA6	1.5927643902439026	1.275
43591	ENSG00000264727.1	RP11-680C21.1	0.09378825853658536	0.07064999999999999
43592	ENSG00000007174.17	DNAH9	0.6629510243902439	0.56255
43593	ENSG00000263684.1	RP11-628O18.1	0.06137707317073171	0.0
43594	ENSG00000266368.1	RP11-1096G20.5	0.26785200000000003	0.2268
43595	ENSG00000154957.13	ZNF18	4.728810731707316	4.6475
43596	ENSG00000241185.2	RPL21P122	0.028597073170731707	0.0
43597	ENSG00000065559.14	MAP2K4	16.81174634146341	14.57
43598	ENSG00000252707.1	RNU11-2P	0.00510780487804878	0.0
43599	ENSG00000266297.1	MIR744	0.023309756097560974	0.0
43600	ENSG00000263648.1	RP11-471L13.3	0.118148	0.0
43601	ENSG00000265400.1	RP11-471L13.2	0.0067110243902439035	0.0
43602	ENSG00000179136.6	LINC00670	0.010598468292682928	0.0
43603	ENSG00000141052.17	MYOCD	0.2018940926829268	0.1526
43604	ENSG00000227274.1	AC005358.3	0.0007385365853658537	0.0
43605	ENSG00000265489.1	RP11-1090M7.1	0.04611439024390244	0.031045
43606	ENSG00000006740.16	ARHGAP44	12.95825073170732	10.825
43607	ENSG00000265503.1	MIR1269B	0.0	0.0
43608	ENSG00000280168.1	RP11-1090M7.3	0.16262117073170734	0.1066
43609	ENSG00000277621.1	RP11-597M12.2	0.17951673170731705	0.1217
43610	ENSG00000006744.18	ELAC2	19.19276585365854	18.67
43611	ENSG00000273098.1	RP11-488L1.1	0.0012577073170731707	0.0
43612	ENSG00000234634.1	LINC02093	0.0010234634146341463	0.0
43613	ENSG00000153976.2	HS3ST3A1	0.15000073658536586	0.1212
43614	ENSG00000221698.1	MIR548H3	0.0009443902439024391	0.0
43615	ENSG00000236088.9	COX10-AS1	0.7557278048780487	0.72865
43616	ENSG00000265494.1	RP11-131K5.2	0.0038223414634146343	0.0
43617	ENSG00000233852.1	AC005304.1	0.0144590243902439	0.0
43618	ENSG00000266744.1	RP11-131K5.1	0.01251263414634146	0.0
43619	ENSG00000141028.6	CDRT15P1	0.0919049268292683	0.06714500000000001
43620	ENSG00000006695.10	COX10	2.9063214634146344	2.8525
43621	ENSG00000252305.1	SNORA74	0.003505365853658536	0.0
43622	ENSG00000231595.1	AC005224.2	0.6092161463414635	0.58625
43623	ENSG00000223510.6	CDRT15	0.0283389756097561	0.0
43624	ENSG00000262786.1	RP11-214O1.1	0.010372048780487805	0.0
43625	ENSG00000125430.8	HS3ST3B1	0.3419671707317073	0.23805
43626	ENSG00000266709.1	RP11-214O1.2	0.04285970731707317	0.017034999999999998
43627	ENSG00000266378.1	RP11-214O1.3	0.035632775609756084	0.02537
43628	ENSG00000230647.1	AC022816.2	0.0011510243902439026	0.0
43629	ENSG00000230897.1	RPS18P12	0.4837399512195121	0.34375
43630	ENSG00000226130.1	AC013248.2	0.0034862439024390237	0.0
43631	ENSG00000205325.1	AC005863.1	0.0016687707317073169	0.0
43632	ENSG00000238212.2	LINC02096	0.0006808292682926831	0.0
43633	ENSG00000226156.1	RPL23AP76	0.0006585853658536586	0.0
43634	ENSG00000232058.1	AC005772.2	0.00033034146341463414	0.0
43635	ENSG00000259944.1	CDRT7	0.00013439024390243904	0.0
43636	ENSG00000265163.1	CDRT8	0.007695121951219512	0.0
43637	ENSG00000109099.13	PMP22	98.45439024390244	92.97
43638	ENSG00000265110.1	MIR4731	0.0	0.0
43639	ENSG00000279660.1	RP11-849N15.3	0.2670608780487805	0.2255
43640	ENSG00000265445.1	RP11-849N15.1	0.07417039024390244	0.0
43641	ENSG00000230971.1	AC005703.3	0.008988536585365853	0.0
43642	ENSG00000237377.2	AC005703.2	0.000885560975609756	0.0
43643	ENSG00000125409.12	TEKT3	0.6771105853658538	0.60445
43644	ENSG00000200437.1	RNU6-799P	0.007594146341463415	0.0
43645	ENSG00000279567.1	RP11-849N15.5	0.024405463414634145	0.0
43646	ENSG00000266667.1	RP11-849N15.4	0.043469707317073183	0.0
43647	ENSG00000239888.3	RN7SL792P	0.017731658536585367	0.0
43648	ENSG00000239704.10	CDRT4	7.206087804878049	6.784
43649	ENSG00000234324.1	RPL9P2	0.08002521951219511	0.061054999999999984
43650	ENSG00000175106.16	TVP23C	0.9057873170731708	0.8722000000000001
43651	ENSG00000223878.1	AC005517.3	0.8472342926829268	0.66205
43652	ENSG00000266538.1	RP11-385D13.3	0.09296448780487804	0.060665
43653	ENSG00000241322.10	CDRT1	0.09762329268292684	0.08388999999999999
43654	ENSG00000252129.1	SNORA74	0.022046585365853657	0.0
43655	ENSG00000221926.11	TRIM16	3.380160975609756	3.129
43656	ENSG00000266261.1	RP11-640I15.1	0.22299234146341465	0.15745
43657	ENSG00000108452.1	ZNF29P	0.02823570731707317	0.0
43658	ENSG00000187607.15	ZNF286A	1.874678536585365	1.7075
43659	ENSG00000233966.1	UBE2SP1	0.3883385853658536	0.2748
43660	ENSG00000214946.14	TBC1D26	3.359900682926829	3.0115
43661	ENSG00000233002.2	AC005324.6	0.5002916097560975	0.343
43662	ENSG00000267227.1	RP11-640I15.2	0.21005785365853655	0.0
43663	ENSG00000233193.1	AC005324.7	0.013805317073170731	0.0
43664	ENSG00000227255.1	CDRT15P2	0.1095181951219512	0.08671999999999999
43665	ENSG00000235430.1	ZSWIM5P1	0.000934439024390244	0.0
43666	ENSG00000251829.1	RNA5SP436	0.008881951219512196	0.0
43667	ENSG00000227018.1	IL6STP1	0.02349834146341464	0.0
43668	ENSG00000179277.9	MEIS3P1	2.2731746341463417	2.1085000000000003
43669	ENSG00000265519.1	CTD-3157E16.1	2.480269268292683	2.262
43670	ENSG00000276855.1	CTD-3157E16.2	5.7412487804878065	5.531500000000001
43671	ENSG00000233090.1	AC015922.7	0.1268150243902439	0.0
43672	ENSG00000237057.2	LINC02087	0.0039472195121951215	0.0
43673	ENSG00000227790.7	AC015922.5	0.005328146341463415	0.0
43674	ENSG00000170425.3	ADORA2B	5.82091268292683	5.466
43675	ENSG00000214941.7	ZSWIM7	11.701960975609756	11.52
43676	ENSG00000011295.15	TTC19	18.46484878048781	17.134999999999998
43677	ENSG00000275413.1	CTC-529I10.1	4.26963512195122	3.8569999999999998
43678	ENSG00000141027.20	NCOR1	9.722726829268293	9.2535
43679	ENSG00000227782.2	CTC-529I10.2	1.7922796097560976	1.67
43680	ENSG00000233979.1	AC002553.4	0.007042146341463414	0.0
43681	ENSG00000252383.1	RNU6-314P	0.015305756097560972	0.0
43682	ENSG00000199674.1	RNU6-862P	0.0010570731707317074	0.0
43683	ENSG00000239221.3	RN7SL442P	0.003200048780487805	0.0
43684	ENSG00000108474.16	PIGL	2.555739024390244	2.3465
43685	ENSG00000221355.1	MIR1288	0.0010658536585365854	0.0
43686	ENSG00000166582.9	CENPV	12.39870731707317	11.685
43687	ENSG00000170315.13	UBB	218.0627804878049	217.43139024390248
43688	ENSG00000265095.1	FTLP12	0.010722926829268292	0.0
43689	ENSG00000264739.1	RP11-138I1.2	0.0049379853658536605	0.0
43690	ENSG00000187688.14	TRPV2	1.6658624390243904	1.4585
43691	ENSG00000175061.17	LRRC75A-AS1	68.70307317073171	66.225
43692	ENSG00000277370.1	SNORD49A	0.07003853658536585	0.0
43693	ENSG00000266651.1	RP11-138I1.3	0.2571098536585366	0.21585000000000004
43694	ENSG00000181350.11	LRRC75A	4.149846341463414	4.053999999999999
43695	ENSG00000141040.14	ZNF287	2.057119024390244	1.818
43696	ENSG00000266803.1	RP1-77H15.1	0.021285365853658537	0.0
43697	ENSG00000235554.1	AC005822.1	0.11778239024390245	0.08875
43698	ENSG00000197566.9	ZNF624	1.1357087804878048	1.077
43699	ENSG00000264765.1	RP11-92B11.4	0.016513414634146344	0.0
43700	ENSG00000264359.1	NEK4P2	0.09560614634146343	0.06258
43701	ENSG00000231458.2	RNASEH1P2	0.04877629268292683	0.0
43702	ENSG00000170160.17	CCDC144A	0.17773432195121952	0.1286
43703	ENSG00000252446.1	RNU6-405P	0.002622439024390244	0.0
43704	ENSG00000276088.1	RN7SL620P	0.042739268292682916	0.0
43705	ENSG00000226478.3	UPF3AP1	0.15065453658536582	0.12974999999999998
43706	ENSG00000188933.14	USP32P1	5.975402926829267	4.0235
43707	ENSG00000266129.1	SRP68P1	0.034194146341463415	0.0
43708	ENSG00000264673.1	RP11-92B11.3	0.026636682926829268	0.0
43709	ENSG00000266486.1	FAM106CP	0.009758536585365856	0.0
43710	ENSG00000264729.1	RP11-219A15.2	0.019880048780487804	0.0
43711	ENSG00000264892.1	NOS2P4	0.002830975609756097	0.0
43712	ENSG00000226145.7	KRT16P6	0.1522146829268293	0.1107
43713	ENSG00000227300.12	KRT16P2	0.053587414634146346	0.023995
43714	ENSG00000131885.16	KRT17P1	0.04115531707317073	0.0
43715	ENSG00000205312.8	KRT17P4	0.02451131707317073	0.0
43716	ENSG00000229749.1	COTL1P1	0.005822439024390244	0.0
43717	ENSG00000283033.1	RP11-219A15.5	0.16141179024390245	0.05357999999999999
43718	ENSG00000265853.1	RP1-48J14.1	0.0027746829268292684	0.0
43719	ENSG00000128438.10	TBC1D27	0.01845828780487805	0.012235
43720	ENSG00000240505.8	TNFRSF13B	0.06557383902439025	0.055020000000000006
43721	ENSG00000230709.1	AC104024.1	0.06514136585365853	0.028939999999999997
43722	ENSG00000230969.2	LINC02090	0.0021389268292682927	0.0
43723	ENSG00000260328.1	RP11-416I2.1	4.2826414634146355	2.673
43724	ENSG00000133030.20	MPRIP	32.865297560975606	31.265
43725	ENSG00000225442.2	MPRIP-AS1	0.07275756097560976	0.050045
43726	ENSG00000263624.1	RP11-45M22.3	0.2485456097560975	0.1899
43727	ENSG00000206859.1	RNU6-767P	0.0398320487804878	0.0
43728	ENSG00000243370.3	RN7SL775P	0.04389185365853659	0.0
43729	ENSG00000278864.1	RP11-45M22.2	3.6421239024390246	3.236
43730	ENSG00000179598.5	PLD6	6.749697073170732	6.1355
43731	ENSG00000154803.12	FLCN	21.425400000000003	19.24
43732	ENSG00000266498.1	RP11-45M22.5	0.0958139512195122	0.059835
43733	ENSG00000226359.1	ACTG1P24	0.04241058536585366	0.021055
43734	ENSG00000141030.12	COPS3	26.233048780487806	23.875
43735	ENSG00000205309.13	NT5M	7.2646097560975615	6.9674999999999985
43736	ENSG00000215030.5	RPL13P12	22.9674	9.292
43737	ENSG00000227158.1	AC073621.2	0.050177365853658534	0.03667
43738	ENSG00000230865.1	TSEN15P1	0.00448409756097561	0.0
43739	ENSG00000201741.1	Y_RNA	0.003082926829268293	0.0
43740	ENSG00000141026.5	MED9	8.470453658536586	7.690499999999999
43741	ENSG00000108551.4	RASD1	52.550024390243905	38.4
43742	ENSG00000133027.17	PEMT	12.958380487804876	12.88
43743	ENSG00000265511.1	RP11-524F11.1	1.0654465853658541	0.9361
43744	ENSG00000206730.1	RNU6-468P	0.0014814634146341464	0.0
43745	ENSG00000264666.1	RP11-524F11.2	0.06308814634146341	0.0
43746	ENSG00000279200.1	RP11-524F11.3	0.06775353170731707	0.051140000000000005
43747	ENSG00000223979.2	SMCR2	0.2125221951219512	0.16585
43748	ENSG00000108557.18	RAI1	6.00270243902439	5.3525
43749	ENSG00000237328.1	RAI1-AS1	0.04417341463414634	0.0
43750	ENSG00000226746.2	SMCR5	0.2872651707317073	0.24555
43751	ENSG00000072310.16	SREBF1	31.88238048780488	29.29
43752	ENSG00000274111.1	MIR6777	0.01652	0.0
43753	ENSG00000207839.1	MIR33B	0.02666487804878049	0.0
43754	ENSG00000175662.17	TOM1L2	41.125853658536585	41.77
43755	ENSG00000197815.4	RP1-253P7.4	2.9249087804878044	2.3275
43756	ENSG00000171962.17	DRC3	1.0589126829268292	0.9776
43757	ENSG00000171953.15	ATPAF2	3.2534439024390243	3.2115
43758	ENSG00000230273.1	AC087163.3	0.013003853658536587	0.0
43759	ENSG00000232344.2	AC087163.2	0.22273239024390246	0.1759
43760	ENSG00000280198.1	RP11-384M20.1	0.35104151219512203	0.31105
43761	ENSG00000141034.9	GID4	4.206891707317073	4.1080000000000005
43762	ENSG00000108591.9	DRG2	10.433892682926832	10.35
43763	ENSG00000279428.1	RP11-258F1.2	0.023180853658536588	0.01153
43764	ENSG00000091536.16	MYO15A	0.25697016097560976	0.22975
43765	ENSG00000266677.1	RP11-258F1.1	0.21747200000000005	0.1594
43766	ENSG00000091542.8	ALKBH5	50.04054146341464	49.2
43767	ENSG00000131899.10	LLGL1	30.78531219512195	28.77
43768	ENSG00000177731.15	FLII	18.652468292682926	18.605
43769	ENSG00000177427.12	MIEF2	4.482603902439026	4.4525000000000015
43770	ENSG00000260647.1	RP1-178F10.1	0.42315907317073176	0.3849
43771	ENSG00000177302.14	TOP3A	3.935376097560975	3.8515
43772	ENSG00000228000.1	RPL7AP65	0.010292439024390244	0.0
43773	ENSG00000237382.2	RPL21P121	0.006126682926829268	0.0
43774	ENSG00000176994.10	SMCR8	2.93602	2.7310000000000003
43775	ENSG00000176974.19	SHMT1	4.211491707317071	3.813
43776	ENSG00000283772.1	MIR6778	0.010506829268292684	0.0
43777	ENSG00000214860.4	EVPLL	0.015595073170731706	0.0
43778	ENSG00000264177.1	RP1-37N7.1	0.00459020487804878	0.0
43779	ENSG00000275206.1	RP1-37N7.7	0.0007526829268292682	0.0
43780	ENSG00000204471.3	TBC1D3P4	0.0017208780487804878	0.0
43781	ENSG00000220161.4	LINC02076	0.22208712195121952	0.1989
43782	ENSG00000205266.9	KRT17P5	0.003248897560975609	0.0
43783	ENSG00000266162.1	YWHAEP2	0.001914634146341464	0.0
43784	ENSG00000279999.1	AL353997.3	0.007526829268292683	0.0
43785	ENSG00000186831.11	KRT17P2	0.010831121951219512	0.0
43786	ENSG00000214856.11	KRT16P1	0.009401795121951221	0.0
43787	ENSG00000229526.2	KRT16P4	0.006774487804878048	0.0
43788	ENSG00000227919.1	AL353997.11	0.0022078048780487807	0.0
43789	ENSG00000267492.1	RP1-37N7.6	0.0021531707317073174	0.0
43790	ENSG00000230662.1	TNPO1P2	0.0012948731707317072	0.0
43791	ENSG00000171916.16	LGALS9C	0.01846836097560976	0.010025
43792	ENSG00000167494.9	NOS2P2	0.045160185365853665	0.024995
43793	ENSG00000233327.10	USP32P2	3.8158484878048777	2.835
43794	ENSG00000273018.5	CTD-2303H24.2	0.6721376146341463	0.3055
43795	ENSG00000213077.5	FAM106A	0.09232987804878047	0.05852
43796	ENSG00000227689.1	SRP68P2	0.009478536585365852	0.0
43797	ENSG00000154874.15	CCDC144B	0.1464714243902439	0.1062
43798	ENSG00000227077.3	AC107983.4	0.24526956097560976	0.17225
43799	ENSG00000276532.1	Metazoa_SRP	0.0032840975609756103	0.0
43800	ENSG00000189375.10	TBC1D28	0.06831568780487805	0.037735000000000005
43801	ENSG00000262262.1	RP11-815I9.3	0.010119121951219513	0.0
43802	ENSG00000174977.8	AC026271.5	0.7852595609756097	0.71085
43803	ENSG00000249459.8	ZNF286B	0.5012078048780488	0.4685
43804	ENSG00000264885.1	RP11-815I9.4	0.5712360975609756	0.5487500000000001
43805	ENSG00000240445.3	FOXO3B	0.33714724390243894	0.29300000000000004
43806	ENSG00000224126.2	UBE2SP2	0.12309741463414632	0.06864999999999999
43807	ENSG00000108448.20	TRIM16L	3.622173658536586	3.383
43808	ENSG00000265693.1	RP11-815I9.5	0.0	0.0
43809	ENSG00000171931.12	FBXW10	0.08998661463414634	0.07987000000000001
43810	ENSG00000171928.13	TVP23B	3.889673170731708	3.6545
43811	ENSG00000265478.2	CTD-2145A24.5	0.5999605853658536	0.54165
43812	ENSG00000250111.3	AC107982.4	0.0009941951219512195	0.0
43813	ENSG00000274747.1	RN7SL627P	0.0011533170731707315	0.0
43814	ENSG00000141127.14	PRPSAP2	9.970321951219512	9.732999999999999
43815	ENSG00000264273.1	CTD-2145A24.4	0.012208682926829268	0.0
43816	ENSG00000235672.1	AC090286.2	0.07925287804878048	0.066845
43817	ENSG00000212618.1	snoMBII-202	0.0	0.0
43818	ENSG00000154025.15	SLC5A10	0.07025788780487806	0.061325
43819	ENSG00000196893.3	AC090286.4	0.0007938048780487803	0.0
43820	ENSG00000188522.14	FAM83G	0.30536009756097565	0.261
43821	ENSG00000263045.1	RP11-28B23.1	0.0021160975609756092	0.0
43822	ENSG00000154016.13	GRAP	0.5285053170731707	0.4728
43823	ENSG00000279825.1	CTC-457L16.1	0.026725951219512198	0.01762
43824	ENSG00000265185.5	SNORD3B-1	0.030310292682926832	0.0
43825	ENSG00000262074.6	SNORD3B-2	0.02552229268292683	0.0
43826	ENSG00000230197.6	RP11-160E2.17	0.0016343414634146342	0.0
43827	ENSG00000265746.1	KYNUP2	0.0003139512195121951	0.0
43828	ENSG00000263394.1	RP11-160E2.19	0.0003137560975609756	0.0
43829	ENSG00000228157.4	AC007952.5	0.04368848780487805	0.026025
43830	ENSG00000262202.4	RP11-160E2.6	0.03239419512195122	0.0
43831	ENSG00000189152.10	GRAPL	0.01170482926829268	0.0
43832	ENSG00000262319.1	CTC-457L16.2	0.03312547317073171	0.0237
43833	ENSG00000266664.1	RP11-160E2.21	0.003286487804878049	0.0
43834	ENSG00000197665.7	AC007952.6	0.0035800487804878048	0.0
43835	ENSG00000262292.2	RP11-160E2.11	0.002420780487804878	0.0
43836	ENSG00000266311.6	AC007952.4	0.001308	0.0
43837	ENSG00000261987.2	KYNUP1	0.0007249219512195121	0.0
43838	ENSG00000263934.4	SNORD3A	2.7889516585365848	2.2910000000000004
43839	ENSG00000264940.4	SNORD3C	0.1887950243902439	0.0
43840	ENSG00000236022.6	RP11-160E2.16	0.0009382926829268293	0.0
43841	ENSG00000263206.1	KYNUP3	0.0	0.0
43842	ENSG00000072134.15	EPN2	17.377980487804876	16.78
43843	ENSG00000281856.1	RP11-744A16.4	0.0015868292682926829	0.0
43844	ENSG00000235397.1	EPN2-AS1	0.2790165853658537	0.2048
43845	ENSG00000108641.14	B9D1	10.200426341463416	8.913499999999997
43846	ENSG00000221540.1	MIR1180	0.005111707317073171	0.0
43847	ENSG00000166484.19	MAPK7	6.032648780487807	6.117999999999999
43848	ENSG00000166482.11	MFAP4	7.059385365853657	6.5870000000000015
43849	ENSG00000128482.15	RNF112	26.988097560975607	23.275
43850	ENSG00000265126.1	CTB-187M2.2	0.13942682926829267	0.0
43851	ENSG00000235979.8	AC004448.5	0.4574030487804879	0.38965
43852	ENSG00000227078.1	LINC02094	0.928272	0.8655
43853	ENSG00000283675.1	snoMe28S-Am2634	0.0017785365853658535	0.0
43854	ENSG00000189343.7	RPS2P46	2.608839024390244	2.2955
43855	ENSG00000231477.2	CTB-187M2.1	0.012135219512195122	0.0
43856	ENSG00000142494.13	SLC47A1	1.7974756097560975	1.71
43857	ENSG00000228331.2	RPL17P43	1.7222614146341466	1.528
43858	ENSG00000266079.4	SNORA59B	0.004695707317073171	0.0
43859	ENSG00000262769.1	RP11-1113L8.1	0.02584039024390244	0.0
43860	ENSG00000228983.9	SLC47A1P1	0.07745882926829267	0.052815
43861	ENSG00000263107.1	RP11-1113L8.2	0.05388243902439024	0.0
43862	ENSG00000266179.2	RP11-1113L8.6	0.012570097560975609	0.0
43863	ENSG00000271900.1	RP11-1113L8.7	0.0	0.0
43864	ENSG00000227225.1	MTND1P14	0.007634195121951221	0.0
43865	ENSG00000242752.3	NMTRQ-TTG12-1	0.0	0.0
43866	ENSG00000228725.3	MTND2P12	0.0053064536585365855	0.0
43867	ENSG00000224254.2	MTCO1P39	0.004252243902439025	0.0
43868	ENSG00000231625.4	CTD-2104P17.1	0.3470917560975609	0.28175
43869	ENSG00000072210.18	ALDH3A2	24.378263414634148	21.33
43870	ENSG00000264932.3	CTD-2104P17.2	0.07096965853658536	0.0
43871	ENSG00000252349.1	SNORA31	0.01847121951219512	0.0
43872	ENSG00000180638.17	SLC47A2	0.2181693756097561	0.13265
43873	ENSG00000262681.2	RP11-311F12.1	0.35793219512195124	0.2805
43874	ENSG00000264785.1	RP11-311F12.2	0.012950048780487805	0.0
43875	ENSG00000108602.17	ALDH3A1	0.20711448780487807	0.16565000000000002
43876	ENSG00000230607.3	AC005722.4	0.02902180487804878	0.0
43877	ENSG00000083290.19	ULK2	13.01700975609756	12.24
43878	ENSG00000231096.1	NDUFB4P3	0.015211609756097562	0.0
43879	ENSG00000279251.1	RP11-78O7.1	0.02293268292682927	0.0
43880	ENSG00000276406.1	RP11-78O7.3	0.11843756097560976	0.0
43881	ENSG00000270091.1	RP11-78O7.2	9.062795121951222	9.442
43882	ENSG00000108599.14	AKAP10	7.956170731707316	7.7795
43883	ENSG00000266126.1	RP11-209D14.4	0.06582317073170732	0.0
43884	ENSG00000261033.1	RP11-209D14.2	1.525621951219512	1.3465
43885	ENSG00000128487.16	SPECC1	7.506307317073171	7.362
43886	ENSG00000225681.2	AC005730.2	0.02030512195121951	0.0
43887	ENSG00000225014.1	KCTD9P1	0.049212829268292686	0.03661
43888	ENSG00000212186.1	RNU6-258P	0.010782926829268293	0.0
43889	ENSG00000263494.1	AC004702.2	0.008092195121951222	0.0
43890	ENSG00000252971.1	RNU6-1057P	0.0034521951219512194	0.0
43891	ENSG00000154898.15	CCDC144CP	0.25163239024390244	0.1995
43892	ENSG00000276577.1	RNU6-467P	0.0	0.0
43893	ENSG00000266839.3	RP11-121A13.3	0.0008829268292682926	0.0
43894	ENSG00000278701.1	Metazoa_SRP	0.005026439024390246	0.0
43895	ENSG00000214832.5	UPF3AP2	0.14649946341463416	0.11115
43896	ENSG00000189423.11	USP32P3	3.53799756097561	3.0015
43897	ENSG00000237911.2	SRP68P3	0.0953539512195122	0.0
43898	ENSG00000265556.1	LINC01984	0.03444887804878049	0.0
43899	ENSG00000230528.7	NOS2P3	0.09950815609756096	0.07528
43900	ENSG00000170298.15	LGALS9B	0.014181107317073172	0.0
