	Name	Description	mean	median
21989	ENSG00000213291.3	RP11-420H19.3	0.0028083529411764697	0.0
21990	ENSG00000234071.1	RP11-420H19.1	0.0015122352941176473	0.0
21991	ENSG00000227847.1	RP11-420H19.2	0.0	0.0
21992	ENSG00000227869.1	RP11-807H17.1	4.29568705882353	3.352
21993	ENSG00000197462.3	AC005276.1	0.0	0.0
21994	ENSG00000241921.1	AC000370.2	0.0004996470588235295	0.0
21995	ENSG00000179603.17	GRM8	0.2807641529411765	0.1599
21996	ENSG00000227249.1	AC000374.1	0.002831058823529412	0.0
21997	ENSG00000224981.1	AC000367.1	0.009479411764705882	0.0
21998	ENSG00000230820.2	AC000362.1	0.0	0.0
21999	ENSG00000207692.3	MIR592	0.0	0.0
22000	ENSG00000236340.5	AC000099.1	0.0022728235294117646	0.0
22001	ENSG00000236105.1	PRELID3BP10	0.013844470588235291	0.0
22002	ENSG00000048405.9	ZNF800	3.8156	3.1965000000000003
22003	ENSG00000279265.1	AC000123.3	2.9895705882352943	2.549
22004	ENSG00000224138.1	AC000123.4	2.063598823529412	1.62
22005	ENSG00000280347.1	AC000123.2	0.7085800000000001	0.5029
22006	ENSG00000226770.1	AC000124.1	0.013847305882352941	0.0
22007	ENSG00000179562.2	GCC1	5.563329411764705	4.8285
22008	ENSG00000004059.10	ARF5	108.49129411764704	94.695
22009	ENSG00000106328.9	FSCN3	0.0821425882352941	0.060079999999999995
22010	ENSG00000106331.15	PAX4	0.0009490823529411764	0.0
22011	ENSG00000240790.1	AC073934.6	0.029754588235294126	0.0
22012	ENSG00000197157.10	SND1	29.978800000000003	23.775
22013	ENSG00000240579.1	RP11-20L24.1	0.015726235294117645	0.0
22014	ENSG00000279078.1	SND1-IT1	0.05569251764705882	0.0435
22015	ENSG00000128594.7	LRRC4	3.0476576470588235	2.6195
22016	ENSG00000207588.1	MIR593	0.0829964705882353	0.0
22017	ENSG00000207705.2	MIR129-1	0.0	0.0
22018	ENSG00000174697.4	LEP	0.4775999411764705	0.019125
22019	ENSG00000272915.1	RP11-62J1.4	0.14815588235294114	0.09227
22020	ENSG00000106344.8	RBM28	3.3707294117647053	2.915
22021	ENSG00000238750.1	RNU7-27P	0.0	0.0
22022	ENSG00000224940.8	PRRT4	0.17260478823529415	0.06189500000000001
22023	ENSG00000106348.16	IMPDH1	19.25775294117647	15.215
22024	ENSG00000228700.1	RP11-155G14.1	0.06594505882352941	0.0
22025	ENSG00000238590.1	RNU7-54P	0.0	0.0
22026	ENSG00000135245.9	HILPDA	36.9316588235294	7.855500000000001
22027	ENSG00000272601.1	RP11-155G14.5	3.80442705882353	1.9445
22028	ENSG00000165055.15	METTL2B	3.7096	3.41
22029	ENSG00000276988.1	Metazoa_SRP	0.2545389411764705	0.16865
22030	ENSG00000273270.1	RP11-212P7.2	1.5607188235294114	1.219
22031	ENSG00000280828.1	RP11-274B21.1	5.842944705882353	4.2565
22032	ENSG00000213280.2	RP11-212P7.1	0.4917975294117648	0.4027
22033	ENSG00000281896.1	RP11-274B21.13	5.555974117647059	3.7365
22034	ENSG00000223189.1	RNU6-177P	0.0	0.0
22035	ENSG00000243302.3	RP11-274B21.2	16.448576470588232	11.955
22036	ENSG00000230715.3	RP11-274B21.4	25.532047058823533	18.51
22037	ENSG00000229413.2	RP11-274B21.12	15.43387058823529	11.05
22038	ENSG00000243679.1	RP11-274B21.3	38.19623529411765	27.735
22039	ENSG00000281490.1	CICP14	6.05880117647059	4.0645
22040	ENSG00000271553.1	RP11-274B21.10	2.304485882352941	1.9665
22041	ENSG00000241493.1	RP11-274B21.5	0.05065176470588235	0.0
22042	ENSG00000205085.10	FAM71F2	3.0097141176470585	2.4645
22043	ENSG00000271344.1	RP11-274B21.9	2.0744647058823524	1.6375
22044	ENSG00000239722.1	IMP3P2	0.026635647058823528	0.0
22045	ENSG00000201041.1	RNA5SP242	0.014222352941176472	0.0
22046	ENSG00000252866.1	RNA5SP243	0.0	0.0
22047	ENSG00000135248.15	FAM71F1	0.16849752941176466	0.11115
22048	ENSG00000128595.16	CALU	26.186705882352943	18.925
22049	ENSG00000244218.3	RN7SL81P	0.23134729411764704	0.1463
22050	ENSG00000128617.2	OPN1SW	0.6223903529411765	0.5003
22051	ENSG00000128596.16	CCDC136	0.4915908235294117	0.30715000000000003
22052	ENSG00000128591.15	FLNC	3.2834552941176467	1.999
22053	ENSG00000242902.1	RP11-309L24.2	0.2158469411764706	0.1259
22054	ENSG00000128524.4	ATP6V1F	230.75741176470584	218.35
22055	ENSG00000272899.3	RP11-309L24.4	14.424047058823529	8.976500000000003
22056	ENSG00000135253.13	KCP	15.015682352941177	9.462
22057	ENSG00000224163.4	RP11-309L24.6	0.060195882352941175	0.0
22058	ENSG00000128604.19	IRF5	13.846188235294116	10.75
22059	ENSG00000275106.1	RP11-309L24.10	0.22384823529411765	0.166
22060	ENSG00000064419.13	TNPO3	14.431294117647061	12.37
22061	ENSG00000242241.3	RN7SL306P	0.023200941176470587	0.0
22062	ENSG00000244556.1	ODCP	0.20629352941176468	0.1603
22063	ENSG00000230359.5	TPI1P2	0.41837423529411777	0.34345000000000003
22064	ENSG00000242162.1	RP11-128A6.3	0.005424117647058824	0.0
22065	ENSG00000241102.1	RP11-286H14.2	0.0005774117647058824	0.0
22066	ENSG00000241573.1	RP11-286H14.1	0.0021191764705882354	0.0
22067	ENSG00000240416.1	CYCSP20	0.003692	0.0
22068	ENSG00000230626.4	RP11-286H14.4	0.16416870588235294	0.1291
22069	ENSG00000158457.5	TSPAN33	85.94599999999998	72.47
22070	ENSG00000200629.1	RNY1P11	0.35196235294117645	0.2321
22071	ENSG00000128602.9	SMO	16.913905882352942	13.78
22072	ENSG00000243230.1	RP11-286H14.8	1.8436223529411764	1.3235
22073	ENSG00000158467.16	AHCYL2	14.827270588235303	13.165
22074	ENSG00000238072.1	RP11-305M3.2	0.6201557647058823	0.38285
22075	ENSG00000128578.9	STRIP2	3.7142	2.6865
22076	ENSG00000239919.1	SNRPGP3	0.03342729411764706	0.0
22077	ENSG00000199846.1	RNU1-72P	0.11607835294117648	0.0
22078	ENSG00000240204.2	SMKR1	1.0159811764705882	0.8658
22079	ENSG00000273329.1	RP11-448A19.1	1.1857988235294117	1.0145
22080	ENSG00000106459.14	NRF1	7.259129411764706	6.3595000000000015
22081	ENSG00000207990.3	MIR182	0.0062482352941176465	0.0
22082	ENSG00000199158.1	MIR96	0.0	0.0
22083	ENSG00000207691.1	MIR183	0.0	0.0
22084	ENSG00000242078.1	RP11-738B7.1	0.03089917647058824	0.0
22085	ENSG00000186591.11	UBE2H	42.72376470588236	34.69
22086	ENSG00000244036.3	RP11-306G20.1	0.05660258823529413	0.033319999999999995
22087	ENSG00000199516.1	Y_RNA	0.0	0.0
22088	ENSG00000091732.15	ZC3HC1	8.410141176470589	7.353999999999999
22089	ENSG00000201109.1	RNA5SP245	0.08426235294117647	0.0
22090	ENSG00000128607.13	KLHDC10	13.704882352941176	12.195
22091	ENSG00000229196.3	RP11-775D22.2	0.3297591764705882	0.17895
22092	ENSG00000146842.16	TMEM209	3.441828235294118	2.7555
22093	ENSG00000240571.1	RP11-775D22.3	0.060333764705882365	0.0
22094	ENSG00000165120.3	SSMEM1	0.01974741176470588	0.0
22095	ENSG00000270992.1	RP11-190G13.4	0.0005127058823529412	0.0
22096	ENSG00000158516.11	CPA2	1.1748364705882357	0.42975
22097	ENSG00000128510.10	CPA4	0.7180927882352941	0.2939
22098	ENSG00000158525.15	CPA5	0.07551661176470588	0.042495000000000005
22099	ENSG00000091704.9	CPA1	5.222218823529411	1.9145
22100	ENSG00000106477.18	CEP41	1.2213929411764706	0.95435
22101	ENSG00000259920.1	RP11-2E11.5	0.10395409411764707	0.056979999999999996
22102	ENSG00000272701.2	MESTIT1	0.08590995294117648	0.06290000000000001
22103	ENSG00000106484.14	MEST	14.55421176470588	10.625
22104	ENSG00000270823.1	RP11-2E11.6	0.12887588235294115	0.08038000000000001
22105	ENSG00000158623.14	COPG2	7.738870588235295	6.292999999999999
22106	ENSG00000270953.1	RP11-2E11.9	2.3778929411764707	1.881
22107	ENSG00000239021.1	RNA5SP246	0.018274117647058826	0.0
22108	ENSG00000226045.1	AC009274.6	0.02531329411764706	0.0
22109	ENSG00000213265.8	TSGA13	0.007232164705882353	0.0
22110	ENSG00000266265.2	KLF14	0.03637998823529412	0.022165
22111	ENSG00000271522.1	RP11-36B6.1	0.019634235294117647	0.0
22112	ENSG00000229858.2	AC016831.5	0.028086	0.0
22113	ENSG00000240680.1	AC016831.3	0.04998541176470589	0.0
22114	ENSG00000232716.2	AC016831.6	0.011235882352941177	0.0
22115	ENSG00000233559.1	LINC00513	0.452624	0.36785
22116	ENSG00000284032.1	MIR29A	0.0049976470588235285	0.0
22117	ENSG00000226380.9	AC058791.1	1.2158729411764706	0.82755
22118	ENSG00000271204.1	RP11-138A9.1	0.08463235294117648	0.067135
22119	ENSG00000273319.1	RP11-138A9.2	0.23214541176470596	0.17120000000000002
22120	ENSG00000231721.6	LINC-PINT	9.181505882352944	6.0525
22121	ENSG00000199627.1	RNU6-1010P	0.1059694117647059	0.0
22122	ENSG00000128585.17	MKLN1	5.988011764705884	4.559500000000001
22123	ENSG00000233287.1	AC009362.2	0.1214595294117647	0.12192976470588235
22124	ENSG00000236753.5	MKLN1-AS	2.741911764705882	2.2330000000000005
22125	ENSG00000273489.1	RP11-180C16.1	2.6293717647058816	2.4080000000000004
22126	ENSG00000128567.16	PODXL	187.60435294117644	163.75
22127	ENSG00000224545.1	AC008264.4	0.08522105882352941	0.0
22128	ENSG00000213261.3	EEF1B2P6	0.39082894117647055	0.32775
22129	ENSG00000236238.2	AC093106.4	0.009686235294117648	0.0
22130	ENSG00000236395.1	AC093106.6	0.000536	0.0
22131	ENSG00000236281.1	NDUFB9P2	0.09946717647058824	0.062079999999999996
22132	ENSG00000233263.1	AC009518.2	0.025026235294117648	0.0
22133	ENSG00000236386.1	AC009518.3	0.012345058823529409	0.0
22134	ENSG00000224865.7	AC009518.4	0.017152611764705884	0.0
22135	ENSG00000229532.1	AC105443.2	0.0009205882352941176	0.0
22136	ENSG00000221866.9	PLXNA4	0.6905804705882354	0.33930000000000005
22137	ENSG00000225144.2	AC018643.4	0.002920470588235293	0.0
22138	ENSG00000223436.1	AC011625.1	0.012896235294117646	0.0
22139	ENSG00000183470.9	FLJ40288	0.0005070117647058824	0.0
22140	ENSG00000201009.1	SNORD46	0.0	0.0
22141	ENSG00000225881.1	AC009365.4	0.0008401176470588235	0.0
22142	ENSG00000106554.11	CHCHD3	27.19828235294117	24.935
22143	ENSG00000227197.1	AC009518.8	0.005720588235294117	0.0
22144	ENSG00000283041.1	RP11-371A22.1	10.232494117647061	8.258
22145	ENSG00000272393.1	RNU6-92P	0.0	0.0
22146	ENSG00000237821.1	AC083873.4	0.2267778823529412	0.2166
22147	ENSG00000131558.14	EXOC4	7.3971647058823535	6.009499999999999
22148	ENSG00000276137.1	MIR6133	0.0037035294117647045	0.0
22149	ENSG00000235429.1	AC083875.2	0.005587058823529412	0.0
22150	ENSG00000235967.1	COX5BP3	0.029682352941176476	0.0
22151	ENSG00000226205.1	AC007790.4	0.03559729411764705	0.0
22152	ENSG00000155530.2	LRGUK	0.7108188235294118	0.5628500000000001
22153	ENSG00000231098.1	AC008154.4	0.09606976470588234	0.0
22154	ENSG00000205060.10	SLC35B4	6.736470588235294	6.5375
22155	ENSG00000229177.1	AC008154.5	0.049867176470588234	0.0
22156	ENSG00000273297.1	RP11-38M8.1	0.4357224705882353	0.13255
22157	ENSG00000085662.13	AKR1B1	119.26070588235297	55.165
22158	ENSG00000198074.9	AKR1B10	14.235735411764706	2.441
22159	ENSG00000227471.8	AKR1B15	0.11912669411764705	0.033475000000000005
22160	ENSG00000172331.11	BPGM	18.380658823529416	17.17
22161	ENSG00000224375.1	AC009276.4	0.009286117647058823	0.0
22162	ENSG00000230101.5	TUBB3P2	0.006334823529411765	0.0
22163	ENSG00000122786.19	CALD1	80.7604705882353	58.935
22164	ENSG00000146856.14	AGBL3	0.6240600000000001	0.48555
22165	ENSG00000122783.16	C7orf49	9.039470588235297	8.347000000000001
22166	ENSG00000223500.1	AC083862.6	0.0842835294117647	0.052215
22167	ENSG00000146859.6	TMEM140	28.06617647058824	22.44
22168	ENSG00000272941.1	RP11-134L10.1	7.2200235294117645	5.768
22169	ENSG00000105875.13	WDR91	31.414223529411768	29.17
22170	ENSG00000231794.5	AC009542.2	0.2621501882352941	0.18035
22171	ENSG00000277138.1	MIR6509	0.04956823529411765	0.0
22172	ENSG00000146857.3	STRA8	0.5766721176470588	0.33430000000000004
22173	ENSG00000276067.2	RP11-260N14.1	0.7240302352941176	0.4197
22174	ENSG00000080802.18	CNOT4	4.459882352941177	3.8160000000000003
22175	ENSG00000227073.1	SDHDP2	0.07411847058823529	0.061189999999999994
22176	ENSG00000155561.14	NUP205	9.0006	6.8054999999999986
22177	ENSG00000271414.1	RP11-751K21.1	0.056150000000000005	0.0
22178	ENSG00000223718.3	AC093107.7	0.07470458823529412	0.01355
22179	ENSG00000243317.7	C7orf73	15.358011764705884	12.62
22180	ENSG00000212303.1	RNU6-1154P	0.0093	0.0
22181	ENSG00000164707.15	SLC13A4	0.2334858823529412	0.1375
22182	ENSG00000273219.1	RP11-644N4.1	0.5572075294117649	0.43355
22183	ENSG00000189320.8	FAM180A	3.8688341176470575	2.7675
22184	ENSG00000224746.1	AC015987.1	0.1986350588235294	0.1416
22185	ENSG00000105887.10	MTPN	35.556588235294114	31.805
22186	ENSG00000199700.1	RNU6-223P	0.0020094117647058824	0.0
22187	ENSG00000230649.2	AC024084.1	0.00852129411764706	0.0
22188	ENSG00000232053.6	AC009784.3	0.007943294117647059	0.0
22189	ENSG00000206705.1	Y_RNA	0.002491764705882353	0.0
22190	ENSG00000236503.1	AC009784.4	0.0007301176470588236	0.0
22191	ENSG00000226066.1	AC009541.1	0.0002765176470588235	0.0
22192	ENSG00000234352.9	AC009264.1	0.0010105058823529412	0.0
22193	ENSG00000231244.1	PSMC1P3	0.002190235294117647	0.0
22194	ENSG00000181072.11	CHRM2	0.00689304705882353	0.0
22195	ENSG00000223657.2	KRT8P51	0.012803294117647059	0.0
22196	ENSG00000224469.1	AC009517.2	0.001833764705882353	0.0
22197	ENSG00000105894.11	PTN	28.024458823529415	14.895
22198	ENSG00000202023.1	SNORD81	0.0	0.0
22199	ENSG00000231114.1	AC078842.4	0.01	0.0
22200	ENSG00000228031.2	AC078842.3	0.15799364705882352	0.1189
22201	ENSG00000157680.15	DGKI	0.2997288235294117	0.2545
22202	ENSG00000279483.2	RP11-84E17.1	0.12749058823529413	0.0
22203	ENSG00000230383.1	AC009245.3	0.5013223529411764	0.42705
22204	ENSG00000182158.14	CREB3L2	13.553470588235294	9.781
22205	ENSG00000237243.1	AC022173.2	0.010181058823529413	0.0
22206	ENSG00000122787.14	AKR1D1	0.008160470588235295	0.0
22207	ENSG00000234639.1	AC009263.2	0.001618470588235294	0.0
22208	ENSG00000231923.1	AC024082.3	0.0006489411764705882	0.0
22209	ENSG00000231931.1	AC024082.4	0.0014105882352941177	0.0
22210	ENSG00000222514.1	RN7SKP223	0.0	0.0
22211	ENSG00000233951.3	RCC2P3	0.0012798823529411765	0.0
22212	ENSG00000225559.1	AC083867.4	0.012175764705882351	0.0
22213	ENSG00000252820.1	Y_RNA	0.0	0.0
22214	ENSG00000201465.1	SNORA51	0.0038247058823529406	0.0
22215	ENSG00000213238.6	AC008155.2	0.0	0.0
22216	ENSG00000213237.4	AC008155.1	0.06570964705882353	0.0
22217	ENSG00000214815.2	IMPDH1P3	0.00292	0.0
22218	ENSG00000122779.17	TRIM24	3.061392941176471	2.6239999999999997
22219	ENSG00000234995.1	AC013429.5	0.0075780000000000005	0.0
22220	ENSG00000157703.15	SVOPL	0.8484236470588236	0.64395
22221	ENSG00000252188.1	SNORA40	0.005252941176470589	0.0
22222	ENSG00000234658.1	AC013429.4	0.005790588235294118	0.0
22223	ENSG00000243099.1	AC020983.5	0.027302	0.0
22224	ENSG00000223721.3	UQCRFS1P2	0.13955635294117644	0.09652000000000001
22225	ENSG00000105929.15	ATP6V0A4	47.52788235294118	42.115
22226	ENSG00000214128.10	TMEM213	72.53823529411765	63.65
22227	ENSG00000122778.9	KIAA1549	3.2007094117647057	2.7785
22228	ENSG00000199646.1	RNU6-1272P	0.006775294117647058	0.0
22229	ENSG00000146858.7	ZC3HAV1L	2.4996600000000004	1.775
22230	ENSG00000105939.12	ZC3HAV1	7.648317647058822	6.601000000000001
22231	ENSG00000229677.1	RP11-383F6.1	0.2827157647058824	0.2069
22232	ENSG00000105948.13	TTC26	2.311244705882353	1.861
22233	ENSG00000239254.1	RP11-365F18.3	0.06444465882352943	0.04255
22234	ENSG00000271537.1	RP11-365F18.6	0.14115105882352946	0.09298
22235	ENSG00000228360.1	RP11-365F18.1	0.22211329411764708	0.1904
22236	ENSG00000271404.1	MZT1P2	0.09022670588235293	0.0
22237	ENSG00000157741.14	UBN2	3.5252517647058825	3.0239999999999996
22238	ENSG00000206843.1	RNU6-206P	0.004707058823529411	0.0
22239	ENSG00000164898.12	FMC1	19.584976470588234	17.485
22240	ENSG00000146963.17	LUC7L2	37.33647058823529	30.83
22241	ENSG00000273391.1	RP11-634H22.1	1.6692847058823532	1.58
22242	ENSG00000252332.1	RNU6-911P	0.055629411764705886	0.0
22243	ENSG00000188883.4	KLRG2	1.727854	0.5778
22244	ENSG00000253183.1	RP4-701O16.5	0.00885784705882353	0.0
22245	ENSG00000236279.6	CLEC2L	0.061418588235294114	0.03774
22246	ENSG00000254270.1	ERHP1	0.034002705882352935	0.0
22247	ENSG00000064393.15	HIPK2	20.104541176470583	18.545
22248	ENSG00000059377.16	TBXAS1	3.9147176470588234	2.6565
22249	ENSG00000059378.12	PARP12	12.739329411764706	9.177
22250	ENSG00000006459.10	KDM7A	3.9785141176470584	2.781
22251	ENSG00000251728.1	Y_RNA	0.2700623529411765	0.0
22252	ENSG00000260231.1	JHDM1D-AS1	3.0744	2.0995
22253	ENSG00000199971.1	RNU6-797P	0.0	0.0
22254	ENSG00000199283.1	RNU1-58P	0.0030976470588235288	0.0
22255	ENSG00000270512.1	RP5-1136G2.1	0.008784588235294117	0.0
22256	ENSG00000241661.1	PPP1R2P6	0.03985811764705882	0.0
22257	ENSG00000157800.17	SLC37A3	7.437552941176473	6.034000000000002
22258	ENSG00000223113.1	RNA5SP247	0.0347964705882353	0.0
22259	ENSG00000202472.1	RNA5SP248	0.0	0.0
22260	ENSG00000146955.10	RAB19	0.904928	0.5782499999999999
22261	ENSG00000103200.6	RP11-723C11.2	0.029969764705882355	0.0
22262	ENSG00000133606.10	MKRN1	24.66351764705882	20.765
22263	ENSG00000146966.12	DENND2A	5.9954447058823535	3.0820000000000003
22264	ENSG00000201354.1	Y_RNA	0.031637647058823534	0.0
22265	ENSG00000240173.3	RN7SL771P	0.13033117647058826	0.0
22266	ENSG00000133597.10	ADCK2	11.441870588235293	9.254
22267	ENSG00000240889.1	NDUFB2-AS1	1.2598235294117646	1.1585
22268	ENSG00000090266.12	NDUFB2	53.87235294117646	49.1
22269	ENSG00000157764.12	BRAF	6.666576470588237	5.461499999999999
22270	ENSG00000271932.1	RNU6-85P	0.0	0.0
22271	ENSG00000271611.1	RP4-813F11.3	0.00144	0.0
22272	ENSG00000242703.1	CCT4P1	0.002223764705882353	0.0
22273	ENSG00000090263.15	MRPS33	8.555458823529412	7.749
22274	ENSG00000223212.1	RNU4-74P	0.0	0.0
22275	ENSG00000261115.5	TMEM178B	1.6332729411764704	0.89895
22276	ENSG00000261778.1	RP5-1173P7.1	0.0	0.0
22277	ENSG00000261624.1	NDUFB10P2	0.02501270588235294	0.0
22278	ENSG00000204990.3	RP5-842K16.1	0.004277411764705883	0.0
22279	ENSG00000261629.1	RP5-842K16.2	0.005913411764705882	0.0
22280	ENSG00000261797.1	RP11-744I24.3	0.0605015294117647	0.0
22281	ENSG00000261570.1	RP11-744I24.2	0.02817694117647058	0.0
22282	ENSG00000006530.15	AGK	9.970282352941178	8.315999999999999
22283	ENSG00000244701.1	RP5-894A10.2	11.3542	9.9735
22284	ENSG00000257093.6	KIAA1147	11.085764705882351	9.1915
22285	ENSG00000270157.1	RP5-894A10.6	2.7663317647058823	2.086
22286	ENSG00000228775.7	WEE2-AS1	1.3103964705882352	0.9881
22287	ENSG00000214102.7	WEE2	0.19516776470588235	0.10485
22288	ENSG00000212153.1	RNU1-82P	0.0	0.0
22289	ENSG00000106028.10	SSBP1	40.234	36.69
22290	ENSG00000127362.2	TAS2R3	0.061892823529411764	0.006945000000000001
22291	ENSG00000127364.3	TAS2R4	0.6836568235294118	0.54165
22292	ENSG00000270923.1	TAS2R6P	0.8247165882352943	0.5519499999999999
22293	ENSG00000127366.5	TAS2R5	1.7853341176470587	1.1835
22294	ENSG00000241926.1	MTCO1P55	0.004717529411764706	0.0
22295	ENSG00000224354.2	MTND2P5	0.008512941176470588	0.0
22296	ENSG00000239648.1	MTND1P3	0.0076116470588235285	0.0
22297	ENSG00000240677.1	MYL6P4	0.010310941176470587	0.0
22298	ENSG00000165076.13	PRSS37	0.04644682352941176	0.028645
22299	ENSG00000240031.1	OR9A3P	0.04353014117647059	0.0
22300	ENSG00000237621.3	OR9A1P	0.019288117647058824	0.0
22301	ENSG00000257335.8	MGAM	3.4372988235294115	2.6439999999999997
22302	ENSG00000244292.1	OR9N1P	0.06652458823529411	0.04694
22303	ENSG00000258083.1	OR9A4	0.004663647058823529	0.0
22304	ENSG00000258227.6	CLEC5A	0.5668701176470589	0.3238
22305	ENSG00000257138.1	TAS2R38	0.006068941176470589	0.0
22306	ENSG00000257743.8	MGAM2	0.09713288235294118	0.06323500000000001
22307	ENSG00000240268.6	MOXD2P	0.0011143176470588237	0.0
22308	ENSG00000258223.6	PRSS58	0.007149882352941177	0.0
22309	ENSG00000186163.9	TRY2P	0.0014198823529411766	0.0
22310	ENSG00000241881.1	U66059.58	0.0	0.0
22311	ENSG00000277083.1	PRSS3P3	0.0	0.0
22312	ENSG00000242736.1	TRBV1	0.020695529411764703	0.0
22313	ENSG00000226660.2	TRBV2	0.3460812941176471	0.043225
22314	ENSG00000237702.2	TRBV3-1	0.21740270588235291	0.05677500000000001
22315	ENSG00000211710.3	TRBV4-1	0.14253976470588234	0.0
22316	ENSG00000211734.3	TRBV5-1	0.2426449411764706	0.062275
22317	ENSG00000211706.2	TRBV6-1	0.17315082352941175	0.0
22318	ENSG00000211707.3	TRBV7-1	0.01478529411764706	0.0
22319	ENSG00000211745.3	TRBV4-2	0.18774411764705884	0.0
22320	ENSG00000283063.1	TRBV6-2	0.22240470588235295	0.0
22321	ENSG00000282939.1	TRBV7-2	0.5714628235294118	0.17685
22322	ENSG00000243889.1	TRBV8-1	0.004398823529411765	0.0
22323	ENSG00000242771.1	TRBV5-2	0.003237529411764706	0.0
22324	ENSG00000211713.3	TRBV6-4	0.05821929411764705	0.0
22325	ENSG00000211714.3	TRBV7-3	0.31148800000000004	0.13055
22326	ENSG00000239944.1	TRBV8-2	0.034976352941176465	0.0
22327	ENSG00000211715.1	TRBV5-3	0.012699176470588236	0.0
22328	ENSG00000211716.2	TRBV9	0.2555041176470588	0.088175
22329	ENSG00000211717.3	TRBV10-1	0.03404094117647058	0.0
22330	ENSG00000211720.3	TRBV11-1	0.024512941176470588	0.0
22331	ENSG00000244661.1	TRBV12-1	0.01321458823529412	0.0
22332	ENSG00000229769.2	TRBV10-2	0.06775517647058825	0.0
22333	ENSG00000241657.1	TRBV11-2	0.111574	0.0
22334	ENSG00000211739.4	TRBV12-2	0.003189176470588235	0.0
22335	ENSG00000211721.2	TRBV6-5	0.26236364705882353	0.04815
22336	ENSG00000253409.1	TRBV7-4	0.07075294117647057	0.0
22337	ENSG00000230099.2	TRBV5-4	0.14928529411764707	0.0
22338	ENSG00000211724.3	TRBV6-6	0.2056362352941176	0.0
22339	ENSG00000227550.2	TRBV7-5	0.005061411764705883	0.0
22340	ENSG00000211725.3	TRBV5-5	0.06786388235294118	0.0
22341	ENSG00000253188.1	TRBV6-7	0.005099058823529411	0.0
22342	ENSG00000211727.3	TRBV7-6	0.10772235294117646	0.0
22343	ENSG00000211728.2	TRBV5-6	0.18344529411764707	0.0
22344	ENSG00000253534.1	TRBV6-8	0.009856470588235295	0.0
22345	ENSG00000253291.1	TRBV7-7	0.021243294117647058	0.0
22346	ENSG00000211731.1	TRBV5-7	0.0043344705882352955	0.0
22347	ENSG00000278030.1	TRBV7-9	0.5086756470588235	0.15715
22348	ENSG00000276405.1	TRBV13	0.10492729411764706	0.0
22349	ENSG00000275791.1	TRBV10-3	0.18170023529411766	0.0
22350	ENSG00000276597.1	TRBV11-3	0.025395294117647058	0.0
22351	ENSG00000274752.1	TRBV12-3	0.10044482352941177	0.0
22352	ENSG00000276953.1	TRBV12-4	0.10882305882352944	0.0
22353	ENSG00000275158.1	TRBV12-5	0.03488658823529412	0.0
22354	ENSG00000275743.1	TRBV14	0.124296	0.0
22355	ENSG00000276819.1	TRBV15	0.06864670588235294	0.0
