	Name	Description	mean	median
20301	ENSG00000122550.17	KLHL7	2.5291036585365854	2.495
20302	ENSG00000230042.1	AK3P3	0.2945389024390244	0.2445
20303	ENSG00000136243.16	NUPL2	7.073826219512196	6.57
20304	ENSG00000226816.2	AC005082.12	0.07831423780487805	0.052320000000000005
20305	ENSG00000136235.15	GPNMB	5.752449695121952	4.058
20306	ENSG00000156928.4	MALSU1	7.339509146341465	7.162000000000001
20307	ENSG00000136231.13	IGF2BP3	0.3682255	0.08702
20308	ENSG00000232627.1	AC021876.4	0.022471341463414632	0.0
20309	ENSG00000212264.1	SNORD65	0.0	0.0
20310	ENSG00000252590.1	RNU7-143P	0.0	0.0
20311	ENSG00000236654.2	AC079780.3	0.005290457317073171	0.0
20312	ENSG00000232818.2	RPS2P32	0.5312655792682927	0.4641
20313	ENSG00000200847.1	Y_RNA	0.039000000000000014	0.0
20314	ENSG00000164548.10	TRA2A	29.454176829268288	26.1
20315	ENSG00000224785.1	AC006026.9	0.006800152439024391	0.0
20316	ENSG00000232553.3	CLK2P1	0.04253844512195122	0.03013
20317	ENSG00000169193.11	CCDC126	2.419196646341464	2.392
20318	ENSG00000227436.1	FCF1P1	0.07960606707317074	0.05998
20319	ENSG00000228953.1	AC006026.12	0.004497256097560976	0.0
20320	ENSG00000188732.10	FAM221A	4.520807926829268	4.17
20321	ENSG00000234286.1	AC006026.13	0.0030990853658536587	0.0
20322	ENSG00000196335.12	STK31	0.27901868902439025	0.2324
20323	ENSG00000234800.2	PCMTD1P3	0.009160762195121951	0.0
20324	ENSG00000231328.1	TPT1P7	0.003898963414634146	0.0
20325	ENSG00000227930.1	AC009508.1	0.0001922865853658537	0.0
20326	ENSG00000252041.1	RNA5SP228	0.0022896341463414637	0.0
20327	ENSG00000228944.1	AC004485.3	0.05657484756097561	0.0
20328	ENSG00000122585.7	NPY	3.123669329268292	1.723
20329	ENSG00000206877.1	RNU6-1103P	0.0	0.0
20330	ENSG00000105926.15	MPP6	2.7564384146341463	2.6239999999999997
20331	ENSG00000271096.1	SUMO2P14	0.008252256097560976	0.0
20332	ENSG00000271330.1	CTA-298G8.2	0.008242591463414634	0.0
20333	ENSG00000105928.13	DFNA5	1.0244613109756098	0.8448
20334	ENSG00000070882.12	OSBPL3	1.7947140243902435	1.557
20335	ENSG00000234999.1	SNRPCP19	0.0031117682926829265	0.0
20336	ENSG00000172115.8	CYCS	9.734411585365851	9.101
20337	ENSG00000153790.11	C7orf31	1.0888463414634149	1.0390000000000001
20338	ENSG00000234406.1	AC004129.7	0.0	0.0
20339	ENSG00000213798.3	AC004129.9	0.013890548780487807	0.0
20340	ENSG00000105954.2	NPVF	0.0010590853658536583	0.0
20341	ENSG00000202233.2	U3	0.0	0.0
20342	ENSG00000234922.1	TSEN15P3	0.00021332317073170733	0.0
20343	ENSG00000233824.1	AC003985.1	0.010070670731707318	0.0
20344	ENSG00000260951.1	RP5-978I12.1	0.02108783231707317	0.0
20345	ENSG00000227386.1	AC091705.1	0.008706463414634146	0.0
20346	ENSG00000223561.6	AC003090.1	0.2025894725609756	0.1389
20347	ENSG00000239622.1	CTA-242H14.1	0.030426097560975605	0.0
20348	ENSG00000270933.1	CTD-2227E11.1	35.58592073170732	29.83
20349	ENSG00000199085.3	MIR148A	0.0	0.0
20350	ENSG00000050344.8	NFE2L3	6.7745548780487805	6.193
20351	ENSG00000273237.1	CTB-119C2.1	2.1874323170731698	1.786
20352	ENSG00000122566.20	HNRNPA2B1	199.625	185.9
20353	ENSG00000122565.18	CBX3	20.34017073170732	18.59
20354	ENSG00000232383.1	AC010677.5	0.049884298780487814	0.0
20355	ENSG00000086300.15	SNX10	4.089537804878049	2.394
20356	ENSG00000225792.1	AC004540.4	1.1706596341463416	0.9622
20357	ENSG00000214870.8	AC004540.5	0.7750009146341463	0.685
20358	ENSG00000122548.5	KIAA0087	0.06984791158536585	0.055189999999999996
20359	ENSG00000280255.1	RP5-1007F24.1	0.22016460365853655	0.1694
20360	ENSG00000233760.1	AC004947.2	0.04626825	0.03052
20361	ENSG00000222004.7	C7orf71	0.019727350609756097	0.009168
20362	ENSG00000005020.12	SKAP2	2.716656097560976	2.458
20363	ENSG00000213787.3	RPL7AP38	0.00784	0.0
20364	ENSG00000226059.2	HMGB3P20	0.0014316768292682927	0.0
20365	ENSG00000214869.5	TPM3P4	0.0024544207317073173	0.0
20366	ENSG00000213786.3	NHP2P2	0.008159237804878048	0.0
20367	ENSG00000105991.7	HOXA1	0.06388787195121952	0.04919
20368	ENSG00000233429.9	HOTAIRM1	1.1231401524390243	0.804
20369	ENSG00000105996.6	HOXA2	0.2638243902439025	0.2067
20370	ENSG00000105997.22	HOXA3	0.32313890243902443	0.2554
20371	ENSG00000253552.7	HOXA-AS2	0.3405922256097561	0.26899999999999996
20372	ENSG00000197576.13	HOXA4	0.8283873780487804	0.6659999999999999
20373	ENSG00000254369.6	HOXA-AS3	0.01089538719512195	0.0068590000000000005
20374	ENSG00000106004.4	HOXA5	1.0958158231707318	0.9107
20375	ENSG00000106006.6	HOXA6	0.05772018292682926	0.03331
20376	ENSG00000122592.7	HOXA7	0.06675295731707317	0.05089
20377	ENSG00000270182.1	RP1-170O19.24	0.0015567378048780489	0.0
20378	ENSG00000078399.17	HOXA9	0.0634367987804878	0.04821
20379	ENSG00000253187.2	HOXA10-AS	0.0043714329268292685	0.0
20380	ENSG00000253293.4	HOXA10	0.02483515243902439	0.018680000000000002
20381	ENSG00000005073.5	HOXA11	0.01746582317073171	0.0
20382	ENSG00000240990.9	HOXA11-AS	0.008673475609756098	0.0
20383	ENSG00000253508.1	RP1-170O19.14	0.0022228048780487805	0.0
20384	ENSG00000277966.1	HOXA11-AS1_4	0.0	0.0
20385	ENSG00000106031.7	HOXA13	0.0044158536585365855	0.0
20386	ENSG00000243766.7	HOTTIP	0.0018027225609756102	0.0
20387	ENSG00000253308.2	RP1-170O19.17	0.005578719512195122	0.0
20388	ENSG00000253405.1	EVX1-AS	0.0019161890243902442	0.0
20389	ENSG00000106038.12	EVX1	0.005259408536585367	0.0
20390	ENSG00000213783.4	RPL35P4	0.009301371951219514	0.0
20391	ENSG00000236569.3	HNRNPA1P73	0.008751036585365853	0.0
20392	ENSG00000224322.1	AC004009.3	0.0022177743902439023	0.0
20393	ENSG00000279655.1	AC004009.1	0.0017883841463414633	0.0
20394	ENSG00000279429.1	AC004009.2	0.0036079878048780475	0.0
20395	ENSG00000233830.2	EIF4HP1	0.6041268292682926	0.5068
20396	ENSG00000213781.3	PSMC1P2	0.009174496951219514	0.0
20397	ENSG00000235574.1	AC073150.6	0.049225548780487814	0.03822
20398	ENSG00000106049.8	HIBADH	15.984984756097564	15.45
20399	ENSG00000229893.2	AC004549.6	0.0653365243902439	0.05152999999999999
20400	ENSG00000106052.13	TAX1BP1	12.83164024390244	12.72
20401	ENSG00000153814.11	JAZF1	3.3004972560975614	2.966
20402	ENSG00000206623.1	RNU6-979P	0.007306707317073171	0.0
20403	ENSG00000234336.6	JAZF1-AS1	0.024947469512195126	0.016069999999999997
20404	ENSG00000174495.12	AC005017.2	0.002898567073170732	0.0
20405	ENSG00000146592.16	CREB5	1.5958222560975612	1.015
20406	ENSG00000225286.1	AC005105.2	0.003236585365853659	0.0
20407	ENSG00000255690.2	TRIL	0.4568543292682927	0.3488
20408	ENSG00000228421.2	AC005013.5	0.07816643292682927	0.0
20409	ENSG00000272568.5	CTB-113D17.1	0.08993959146341463	0.06763
20410	ENSG00000233517.1	AC005162.5	0.010247225609756095	0.0
20411	ENSG00000106066.14	CPVL	2.450291158536585	1.7790000000000001
20412	ENSG00000229452.1	AC005162.4	0.0012016463414634144	0.0
20413	ENSG00000106069.21	CHN2	6.219890243902437	5.9860000000000015
20414	ENSG00000235669.1	AC004593.3	0.051232469512195115	0.03488
20415	ENSG00000237065.2	NANOGP4	0.1722061585365854	0.1492
20416	ENSG00000223813.2	AC007255.8	0.5960865853658537	0.5039
20417	ENSG00000270196.1	RP11-550A18.1	0.008702743902439025	0.0
20418	ENSG00000176532.3	PRR15	1.874006402439024	1.5859999999999999
20419	ENSG00000225264.3	ZNRF2P2	1.3050237804878049	1.2009999999999998
20420	ENSG00000223437.1	TMSB4XP3	0.02478384146341463	0.0
20421	ENSG00000227855.3	DPY19L2P3	1.1218884146341463	1.0979999999999999
20422	ENSG00000212024.2	MIR550A3	0.00861951219512195	0.0
20423	ENSG00000122574.10	WIPF3	0.9728396341463416	0.7815
20424	ENSG00000238906.1	snoU13	0.0696219512195122	0.0
20425	ENSG00000136193.16	SCRN1	14.929353658536586	14.29
20426	ENSG00000227014.5	AC007285.6	0.19528125	0.1661
20427	ENSG00000106080.10	FKBP14	4.5121067073170735	4.066
20428	ENSG00000106086.18	PLEKHA8	1.6407698170731704	1.465
20429	ENSG00000231519.1	AC007285.7	0.0759291768292683	0.05315
20430	ENSG00000283618.1	Clostridiales-1	0.015571006097560975	0.0
20431	ENSG00000180354.15	MTURN	7.141161585365856	6.1670000000000025
20432	ENSG00000230751.1	AC007036.4	0.09739039634146343	0.05002
20433	ENSG00000225907.1	RPS27P16	0.049271981707317065	0.0
20434	ENSG00000227017.1	AC007036.6	0.05482515243902439	0.0
20435	ENSG00000180233.10	ZNRF2	5.673658536585367	5.494
20436	ENSG00000235859.5	AC006978.6	4.801271341463415	4.563
20437	ENSG00000281404.1	LINC01176	3.0240582317073166	2.528
20438	ENSG00000106100.10	NOD1	1.5872707317073171	1.3659999999999999
20439	ENSG00000006625.17	GGCT	15.012853658536587	14.83
20440	ENSG00000196295.11	AC005154.6	4.030469512195122	3.47
20441	ENSG00000244480.1	AC005154.7	1.875550914634146	1.712
20442	ENSG00000264520.1	RP4-777O23.2	0.30203533536585364	0.2529
20443	ENSG00000226874.1	AC005154.8	0.4535238719512195	0.3934
20444	ENSG00000263683.1	RP4-777O23.1	0.3566831707317073	0.2968
20445	ENSG00000106105.13	GARS	32.70984756097561	29.71
20446	ENSG00000106113.18	CRHR2	1.223733231707317	0.6199
20447	ENSG00000241644.2	INMT	6.8302204268292686	5.915
20448	ENSG00000223419.1	AC006022.4	0.015547286585365853	0.0
20449	ENSG00000106125.14	MINDY4	2.953319817073171	2.824
20450	ENSG00000229263.1	AC004691.5	0.053224054878048786	0.0
20451	ENSG00000240583.11	AQP1	165.2368292682927	151.0
20452	ENSG00000106128.18	GHRHR	0.0494772713414634	0.033319999999999995
20453	ENSG00000078549.14	ADCYAP1R1	0.7712219207317074	0.6249
20454	ENSG00000232887.1	AC006466.5	0.030479329268292683	0.0
20455	ENSG00000271027.1	RP11-463M14.1	0.002511280487804878	0.0
20456	ENSG00000164600.6	NEUROD6	0.003789536585365853	0.0
20457	ENSG00000231418.1	AC006380.3	0.016651128048780488	0.0
20458	ENSG00000180347.13	CCDC129	0.016818243902439026	0.01158
20459	ENSG00000106341.10	PPP1R17	0.0068228109756097565	0.0
20460	ENSG00000154678.16	PDE1C	0.4740053963414634	0.4121
20461	ENSG00000236460.1	SNX2P2	0.00047493902439024385	0.0
20462	ENSG00000226468.2	AC018641.7	0.01090780487804878	0.0
20463	ENSG00000226421.1	SLC25A5P5	0.03554685975609757	0.0
20464	ENSG00000106355.9	LSM5	6.937115853658537	6.7379999999999995
20465	ENSG00000105778.18	AVL9	3.377196951219513	3.264
20466	ENSG00000229358.3	DPY19L1P1	3.6152530487804886	3.3760000000000003
20467	ENSG00000237004.3	ZNRF2P1	1.4295368292682926	1.25
20468	ENSG00000273014.1	RP11-225B17.2	5.650432926829269	5.247999999999998
20469	ENSG00000281332.1	LINC00997	2.8360789634146344	2.6660000000000004
20470	ENSG00000250756.1	RP11-225B17.1	0.00823079268292683	0.0
20471	ENSG00000251999.1	SNORA31	0.00540609756097561	0.0
20472	ENSG00000231952.3	DPY19L1P2	0.6716648170731707	0.6141
20473	ENSG00000272905.1	RP11-265E18.1	0.7129754573170732	0.6351
20474	ENSG00000170852.10	KBTBD2	7.495655487804878	6.654
20475	ENSG00000205763.13	RP9P	3.941460365853658	3.556
20476	ENSG00000224573.1	AC083863.5	0.012675304878048785	0.0
20477	ENSG00000122642.10	FKBP9	19.208384146341466	19.17
20478	ENSG00000252821.1	RNU6-388P	0.22303384146341465	0.1671
20479	ENSG00000122643.18	NT5C3A	12.840981707317074	11.66
20480	ENSG00000229054.1	RPS29P14	0.10340051829268293	0.0
20481	ENSG00000241420.3	RN7SL505P	0.023694664634146344	0.0
20482	ENSG00000164610.8	RP9	9.061920731707318	8.39
20483	ENSG00000228015.1	AC074338.5	0.0022859756097560976	0.0
20484	ENSG00000122507.20	BBS9	1.5892067073170733	1.385
20485	ENSG00000222741.1	RNA5SP229	0.00553109756097561	0.0
20486	ENSG00000224946.1	AC007312.3	0.005582256097560975	0.0
20487	ENSG00000238090.1	AC006195.2	0.02619234756097561	0.0
20488	ENSG00000173862.3	RP11-89N17.1	0.11607795731707315	0.0908
20489	ENSG00000227481.1	RP11-89N17.2	0.022755274390243902	0.0
20490	ENSG00000236494.1	RP11-89N17.4	0.04678407012195122	0.03845
20491	ENSG00000233219.1	RP11-89N17.3	0.01097780487804878	0.0
20492	ENSG00000164619.8	BMPER	0.11302916463414632	0.09302
20493	ENSG00000236212.1	AC009262.2	0.000389939024390244	0.0
20494	ENSG00000202431.1	RNU6-438P	0.0	0.0
20495	ENSG00000197085.11	NPSR1-AS1	0.01638782317073171	0.009281000000000001
20496	ENSG00000187258.13	NPSR1	0.002819179878048781	0.0
20497	ENSG00000235379.1	RPL7P31	0.0021417378048780487	0.0
20498	ENSG00000230356.1	NCAPD2P1	0.015577378048780488	0.0
20499	ENSG00000242653.3	RN7SL132P	0.00343295731707317	0.0
20500	ENSG00000251802.1	SNORA31	0.0	0.0
20501	ENSG00000173852.14	DPY19L1	2.896592073170732	2.6180000000000003
20502	ENSG00000221669.1	MIR548N	0.002441463414634146	0.0
20503	ENSG00000189212.12	DPY19L2P1	0.02573797256097561	0.02248
20504	ENSG00000236592.5	S100A11P2	0.005374024390243902	0.0
20505	ENSG00000164532.10	TBX20	0.006491524390243903	0.0
20506	ENSG00000226063.1	AC009531.2	0.000508780487804878	0.0
20507	ENSG00000235464.1	AC007652.1	0.00034795731707317075	0.0
20508	ENSG00000122557.9	HERPUD2	15.133993902439027	14.31
20509	ENSG00000271122.1	RP11-379H18.1	2.651405792682927	2.557
20510	ENSG00000227544.8	AC018647.3	0.07649843597560976	0.06697
20511	ENSG00000228878.7	SEPT7-AS1	0.5669097560975609	0.5444
20512	ENSG00000232736.1	AC007551.2	0.03922067073170731	0.0
20513	ENSG00000122545.18	SEPT7	11.518170731707315	10.92
20514	ENSG00000274328.1	RP11-239C9.1	0.014665152439024387	0.0
20515	ENSG00000200446.1	RNU6-1085P	0.005273780487804878	0.0
20516	ENSG00000273580.1	RP11-609L3.2	0.00940405487804878	0.0
20517	ENSG00000226102.3	SEPT7P3	0.06370314024390243	0.03545
20518	ENSG00000270889.1	RP11-609L3.1	0.017561493902439027	0.0
20519	ENSG00000232930.1	AC083864.3	0.00023128048780487803	0.0
20520	ENSG00000205745.2	AC083864.4	0.007985152439024389	0.0
20521	ENSG00000261184.1	RP11-196O2.1	0.003591219512195121	0.0
20522	ENSG00000228815.1	MARK2P13	0.0368867774390244	0.027739999999999997
20523	ENSG00000271117.1	RP11-377H23.1	0.003235884146341464	0.0
20524	ENSG00000122547.10	EEPD1	5.077507926829268	4.7989999999999995
20525	ENSG00000228770.1	AC007327.6	0.008576524390243903	0.0
20526	ENSG00000229679.1	AC007327.5	0.004945000000000001	0.0
20527	ENSG00000234457.1	AC006960.5	0.023100121951219514	0.0
20528	ENSG00000260070.1	RP11-182J23.1	0.1700614024390244	0.1187
20529	ENSG00000164542.12	KIAA0895	3.3224146341463414	3.2689999999999997
20530	ENSG00000201432.1	Y_RNA	0.0819439024390244	0.0
20531	ENSG00000011426.10	ANLN	0.1969880548780488	0.1128
20532	ENSG00000237400.1	AC006960.7	0.001921006097560976	0.0
20533	ENSG00000136250.11	AOAH	0.8353353353658538	0.5801
20534	ENSG00000230539.1	AOAH-IT1	0.011673231707317074	0.0
20535	ENSG00000272984.1	RP11-85E16.1	0.019205731707317077	0.0
20536	ENSG00000229424.1	AC007349.4	4.167507926829268	3.4330000000000003
20537	ENSG00000235728.1	AC007349.5	0.7047675000000001	0.5589999999999999
20538	ENSG00000225739.1	NPM1P18	0.03648920731707317	0.0
20539	ENSG00000230831.1	AC007349.7	0.04900350609756097	0.0
20540	ENSG00000155849.15	ELMO1	1.8893512195121955	1.551
20541	ENSG00000221325.1	MIR1200	0.0	0.0
20542	ENSG00000224101.1	ELMO1-AS1	0.002764390243902439	0.0
20543	ENSG00000224706.1	RPS17P13	0.003077317073170732	0.0
20544	ENSG00000222869.1	RNU6-565P	0.0012057926829268293	0.0
20545	ENSG00000213744.3	RPS10P14	0.008120884146341463	0.0
20546	ENSG00000200113.1	SNORA51	0.0016786585365853655	0.0
20547	ENSG00000201566.1	Y_RNA	0.004823780487804878	0.0
20548	ENSG00000178503.6	NECAP1P1	0.0038829878048780493	0.0
20549	ENSG00000187037.8	GPR141	0.05082967987804878	0.02935
20550	ENSG00000283444.1	RP11-605P22.1	0.003180060975609757	0.0
20551	ENSG00000225314.1	AC018634.9	0.0007076219512195122	0.0
20552	ENSG00000086288.11	NME8	0.049018362804878056	0.02673
20553	ENSG00000106483.11	SFRP4	2.802772987804878	1.187
20554	ENSG00000086289.11	EPDR1	6.465716463414633	6.2139999999999995
20555	ENSG00000010270.13	STARD3NL	8.569240853658536	8.259
20556	ENSG00000227191.8	TRGC2	0.3692618292682927	0.2748
20557	ENSG00000211687.1	TRGJ2	0.006413719512195121	0.0
20558	ENSG00000211688.1	TRGJP2	0.09002926829268293	0.0
20559	ENSG00000211689.7	TRGC1	0.0682871463414634	0.048369999999999996
20560	ENSG00000211690.1	TRGJ1	0.07125731707317072	0.0
20561	ENSG00000211691.2	TRGJP	0.027408231707317068	0.0
20562	ENSG00000211692.1	TRGJP1	0.034782012195121954	0.0
20563	ENSG00000211693.2	TRGV11	0.00023237804878048783	0.0
20564	ENSG00000231202.1	TRGVB	0.0026016158536585365	0.0
20565	ENSG00000211694.2	TRGV10	0.11992725609756097	0.07052
20566	ENSG00000231916.1	AC006033.22	1.8723372865853656	1.8090000000000002
20567	ENSG00000211695.2	TRGV9	0.1002490548780488	0.08341
20568	ENSG00000225992.1	TRGVA	0.11592048780487806	0.06025
20569	ENSG00000272908.1	RP11-121A8.1	0.06319219207317073	0.04535
20570	ENSG00000211696.2	TRGV8	0.05551173780487805	0.0
20571	ENSG00000249978.1	TRGV7	0.08941170731707318	0.0
20572	ENSG00000226212.2	TRGV6	0.08787439024390244	0.0
20573	ENSG00000281103.1	TRG-AS1	0.5492150304878048	0.384
20574	ENSG00000228668.1	TRGV5P	0.10556094512195123	0.06546
20575	ENSG00000211697.4	TRGV5	0.06640091463414634	0.0
20576	ENSG00000211698.2	TRGV4	0.1337236280487805	0.08947999999999999
20577	ENSG00000211699.2	TRGV3	0.11989993902439025	0.07261000000000001
20578	ENSG00000233306.2	TRGV2	0.1201503963414634	0.085
20579	ENSG00000211701.2	TRGV1	0.04786804878048781	0.0
20580	ENSG00000078053.16	AMPH	0.6731792987804877	0.5686
20581	ENSG00000241756.3	RN7SL83P	0.0028526524390243904	0.0
20582	ENSG00000227404.1	KRT8P20	0.006372317073170731	0.0
20583	ENSG00000164556.7	FAM183BP	0.20147106707317072	0.1513
20584	ENSG00000006715.15	VPS41	7.398335365853659	7.06
20585	ENSG00000106536.19	POU6F2	0.4471798170731707	0.3887
20586	ENSG00000233854.1	POU6F2-AS2	0.007833963414634146	0.0
20587	ENSG00000206947.1	SNORA20	0.004234451219512195	0.0
20588	ENSG00000224122.1	POU6F2-AS1	0.03705463414634146	0.0
20589	ENSG00000227172.2	AC011290.4	0.02073	0.0
20590	ENSG00000241127.7	YAE1D1	5.436685975609755	5.148
20591	ENSG00000236015.1	AC011290.5	1.6466176829268293	1.391
20592	ENSG00000231951.1	AC004837.4	0.0	0.0
20593	ENSG00000006451.7	RALA	7.488966463414633	7.11
20594	ENSG00000228554.1	AC004837.5	0.2427051829268292	0.1989
20595	ENSG00000188185.11	LINC00265	2.2580460365853656	2.075
20596	ENSG00000252480.1	RNU6-719P	0.0008185975609756097	0.0
20597	ENSG00000270797.1	RP5-1173I20.1	0.024694451219512192	0.0
20598	ENSG00000226220.1	CICP22	0.03496493902439024	0.02521
20599	ENSG00000237251.2	AC072061.2	0.0009459146341463414	0.0
20600	ENSG00000231198.1	AC004987.10	0.002895609756097561	0.0
20601	ENSG00000233225.3	AC004987.9	0.4842244817073171	0.4537
20602	ENSG00000175741.5	RWDD4P2	1.9054065853658533	1.82
20603	ENSG00000242855.3	RN7SL496P	0.0003353658536585366	0.0
20604	ENSG00000259826.1	RP11-467D6.1	0.5029527134146341	0.4566
20605	ENSG00000065883.14	CDK13	7.313801829268294	6.9
20606	ENSG00000273444.1	RP5-1147A1.2	0.1236257012195122	0.0
20607	ENSG00000270577.1	RP5-1147A1.1	0.06510643292682929	0.0
20608	ENSG00000168303.6	MPLKIP	2.3062862804878055	2.241
20609	ENSG00000175600.15	SUGCT	0.380074512195122	0.3523
20610	ENSG00000248711.1	THUMPD3P1	0.0016775000000000002	0.0
20611	ENSG00000203446.2	AC004988.1	0.013621222560975609	0.0
20612	ENSG00000227658.1	AC005160.3	0.0011488719512195119	0.0
20613	ENSG00000232458.1	LINC01450	0.00899605792682927	0.0
20614	ENSG00000224017.1	LINC01449	0.008137469512195123	0.0
20615	ENSG00000122641.10	INHBA	0.21245112195121954	0.1244
20616	ENSG00000224116.6	INHBA-AS1	0.024841344512195124	0.01902
20617	ENSG00000106571.12	GLI3	0.5758686585365854	0.5096
20618	ENSG00000213721.3	HMGN2P30	0.006136981707317073	0.0
20619	ENSG00000238284.1	LINC01448	0.000606859756097561	0.0
20620	ENSG00000229161.2	TCP1P1	0.022966201219512195	0.017130000000000003
20621	ENSG00000231539.1	AC010132.10	0.0006229573170731707	0.0
20622	ENSG00000261019.1	RP11-111K18.2	0.21852371951219512	0.1938
20623	ENSG00000136197.12	C7orf25	3.0489536585365853	2.949
20624	ENSG00000106588.10	PSMA2	15.84973475609756	15.35
20625	ENSG00000106591.3	MRPL32	14.870710365853656	14.26
20626	ENSG00000232006.8	AC005537.2	0.008303972560975611	0.0
20627	ENSG00000201933.1	Y_RNA	0.0	0.0
20628	ENSG00000002746.14	HECW1	0.008089564024390244	0.0057350000000000005
20629	ENSG00000181211.1	HECW1-IT1	0.001375942073170732	0.0
20630	ENSG00000264069.3	MIR3943	0.0020634146341463413	0.0
20631	ENSG00000252983.1	RNU7-35P	0.0	0.0
20632	ENSG00000223258.1	RNU6-575P	0.0	0.0
20633	ENSG00000228680.1	AC004692.4	0.0008351219512195122	0.0
20634	ENSG00000213717.3	AC004692.5	0.036406951219512186	0.0
20635	ENSG00000231638.1	AC011738.4	0.006349996951219512	0.0
20636	ENSG00000164543.5	STK17A	7.9764390243902445	7.181
20637	ENSG00000106603.18	COA1	4.1290609756097565	4.051
20638	ENSG00000106605.10	BLVRA	13.032631097560975	12.67
20639	ENSG00000229497.1	AC005189.6	0.029142591463414632	0.0
20640	ENSG00000062582.13	MRPS24	54.28231707317073	53.87
20641	ENSG00000106608.16	URGCP	7.0434878048780485	6.545
20642	ENSG00000237972.1	TUBG1P	0.17170509146341464	0.1588
20643	ENSG00000078967.12	UBE2D4	7.816103658536584	7.785
20644	ENSG00000241057.2	AC004985.12	2.5767707317073167	2.333
20645	ENSG00000239556.3	AC004951.5	3.053362195121951	2.8
20646	ENSG00000136206.3	SPDYE1	0.2282245853658537	0.2137
20647	ENSG00000228434.1	AC004951.6	0.18113567073170733	0.1691
20648	ENSG00000272655.2	POLR2J4	4.632143292682927	4.349
20649	ENSG00000228903.7	RASA4CP	1.7266432926829267	1.565
20650	ENSG00000235314.1	LINC00957	1.7959225609756098	1.665
20651	ENSG00000136279.20	DBNL	8.58355487804878	8.175
20652	ENSG00000122678.16	POLM	10.220042682926831	9.285
20653	ENSG00000283969.1	MIR6838	0.0	0.0
20654	ENSG00000106624.10	AEBP1	17.10377743902439	14.03
20655	ENSG00000106628.10	POLD2	31.81134146341463	30.45
20656	ENSG00000252848.1	RNA5SP230	0.003935975609756098	0.0
20657	ENSG00000106631.8	MYL7	0.4891203353658537	0.3002
20658	ENSG00000106633.15	GCK	0.8020335365853659	0.6471
20659	ENSG00000106636.7	YKT6	35.76838414634146	35.14
20660	ENSG00000058404.19	CAMK2B	1.0342954268292683	0.8332
